,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009401108081962872,0.0,-0.003377011696420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026470846891214483,0.0,-0.003377011696420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.3515663976522377,0.0,0.018433602347762288,0.016140865737344093,0.017516507703595013,-0.3021166544387381,0.018158473954512106,0.018066764490095377,0.016599413059427734,0.016507703595011004,0.01678283198826119,0.018158473954512106,0.018066764490095377,0.018341892883345562,0.017791636096845195,0.017699926632428465,0.015590608950843727,0.018158473954512106,0.017333088774761557,0.017333088774761557,0.018525311812179018,0.018158473954512106,-0.2918415260454879,0.015590608950843727,0.018066764490095377,0.016966250917094645,0.014673514306676448,0.015132061628760088,0.015498899486427,0.017699926632428465,0.01586573734409391,0.0,0.0,0.0,0.014673514306676448,0.014673514306676448,0.017516507703595013,0.018433602347762288,0.017791636096845195,0.01705796038151137,0.016966250917094645,0.017791636096845195,0.017424798239178283,0.01797505502567865,0.015682318415260455,0.01669112252384446,0.017791636096845195,0.016874541452677916,0.017699926632428465,0.01632428466617755,0.0,0.018066764490095377,0.01705796038151137,0.017241379310344827,0.017516507703595013,0.018066764490095377,0.018525311812179018,0.01669112252384446,0.018433602347762288,0.018066764490095377,0.018341892883345562,0.017791636096845195,0.015498899486427
F3,0.01798810955470112,0.0,-0.005996036518233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017623943494977867,0.0,0.005631870458510491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018257411424439624,0.0,-0.22381055676066525,0.015907447577729574,0.017263195950831527,0.01762472885032538,0.01789587852494577,0.019161243673174257,0.01635936370209689,-0.08039768618944323,0.01654013015184382,0.01789587852494577,0.017805495300072305,0.019070860448300794,0.017534345625451916,0.017443962400578453,0.015365148228488792,0.01789587852494577,0.017082429501084597,0.017082429501084597,0.018709327548806942,0.01789587852494577,0.01816702819956616,0.015365148228488792,0.01898047722342733,0.016720896601590745,0.014461315979754157,0.014913232104121476,0.01527476500361533,0.01861894432393348,-0.12769703543022415,0.0,0.0,0.0,0.014461315979754157,0.014461315979754157,0.017263195950831527,0.01843817787418655,0.017534345625451916,0.016811279826464208,-0.09661243673174258,0.018890093998553868,0.017172812725958064,0.017715112075198842,0.015455531453362256,0.016449746926970356,0.017805495300072305,0.017986261749819234,0.017715112075198842,0.0160882140274765,0.0,0.018076644974692697,-0.22985538684020246,0.016992046276211134,0.017263195950831527,-0.1383188720173536,0.019613159797541576,0.016449746926970356,0.018347794649313087,0.018709327548806942,0.018076644974692697,0.018347794649313087,0.01527476500361533
FT9,0.0,0.017557861133280128,0.0,0.017557861133280128,0.017458100558659217,0.017458100558659217,0.017557861133280128,0.017557861133280128,0.017458100558659217,0.017458100558659217,0.017557861133280128,0.017458100558659217,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01735833998403831,0.01656025538707103,0.017557861133280128,0.0172585794094174,0.017059058260175577,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01656025538707103,0.017458100558659217,0.017557861133280128,0.01596169193934557,0.01646049481245012,0.01656025538707103,0.017059058260175577,0.01685953711093376,0.0,0.0,0.0,0.01596169193934557,0.01596169193934557,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01735833998403831,0.017557861133280128,0.017158818834796488,0.017557861133280128,0.017557861133280128,0.01646049481245012,0.017557861133280128,0.017158818834796488,0.01616121308858739,0.017059058260175577,0.017557861133280128,0.0,0.017458100558659217,0.01656025538707103,0.017557861133280128,0.017557861133280128,0.017458100558659217,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017458100558659217,0.017557861133280128,0.017158818834796488,0.01656025538707103
FC5,0.0,0.017969705522626774,0.0,0.017969705522626774,0.016558472104619436,0.01787562329475962,0.017969705522626774,0.017969705522626774,0.01787562329475962,0.017028883243955215,0.016558472104619436,0.017217047699689528,0.017969705522626774,0.017969705522626774,0.017969705522626774,0.01787562329475962,0.017781541066892465,0.015617649825947879,0.017969705522626774,0.017687458839025307,0.017499294383290995,0.017969705522626774,0.017969705522626774,0.017969705522626774,0.015617649825947879,0.01787562329475962,0.017028883243955215,0.015053156458744943,0.015523567598080722,0.015617649825947879,0.017499294383290995,0.015899896509549347,0.0,0.0,0.0,0.015053156458744943,0.015053156458744943,0.017969705522626774,0.017969705522626774,0.017969705522626774,0.017499294383290995,0.017028883243955215,0.017593376611158153,0.017499294383290995,0.017969705522626774,0.016088060965283656,0.01674663656035375,0.017593376611158153,0.016652554332486594,0.017499294383290995,0.016652554332486594,0.0,0.01787562329475962,0.017028883243955215,0.017311129927556686,0.017969705522626774,0.01787562329475962,0.017969705522626774,0.01674663656035375,0.017969705522626774,0.01787562329475962,0.017969705522626774,0.017593376611158153,0.015617649825947879
FC1,0.0,-0.2805340704059098,0.0,0.018044128646222887,0.016454749439042633,0.01767015706806283,-0.38944531684786265,0.01795063575168287,0.01767015706806283,0.016922213911742708,0.016922213911742708,0.01710919970082274,0.01795063575168287,0.01795063575168287,0.01795063575168287,0.018137621540762903,0.017576664173522813,0.01598728496634256,0.01795063575168287,0.017483171278982797,0.017296185489902766,0.018137621540762903,0.01795063575168287,-0.27607521259663886,0.01598728496634256,0.01767015706806283,0.017389678384442782,0.014958863126402393,0.015426327599102467,0.015800299177262528,0.017296185489902766,0.016174270755422587,0.0,0.0,0.0,0.014958863126402393,0.014958863126402393,0.01776364996260284,0.018044128646222887,0.01776364996260284,0.017389678384442782,0.017389678384442782,0.017389678384442782,0.01776364996260284,0.01823111443530292,0.01598728496634256,0.017015706806282723,0.017389678384442782,0.016454749439042633,0.017296185489902766,0.016641735228122664,0.0,0.01767015706806283,0.016828721017202692,0.01767015706806283,0.01776364996260284,0.01767015706806283,0.018137621540762903,0.01710919970082274,0.018044128646222887,0.01767015706806283,0.018044128646222887,0.017389678384442782,0.015800299177262528
C3,0.0,0.018290993071593535,0.0,0.018290993071593535,0.01625866050808314,0.01764434180138568,0.017921478060046188,0.0181986143187067,0.017921478060046188,0.01672055427251732,0.01653579676674365,0.016905311778290993,0.0181986143187067,0.0181986143187067,0.0181986143187067,0.017829099307159355,0.017829099307159355,0.015612009237875289,0.0181986143187067,0.01745958429561201,0.01745958429561201,0.018290993071593535,0.0181986143187067,0.018013856812933025,0.015612009237875289,0.017921478060046188,0.01699769053117783,0.014780600461893764,0.015242494226327945,0.015612009237875289,0.017551963048498844,0.015889145496535795,0.0,0.0,0.0,0.014780600461893764,0.014780600461893764,0.01764434180138568,0.018290993071593535,0.017921478060046188,0.0171824480369515,0.01699769053117783,0.01764434180138568,0.01745958429561201,0.018013856812933025,0.015796766743648962,0.01672055427251732,0.01764434180138568,0.01672055427251732,0.017551963048498844,0.016443418013856813,0.0,0.017921478060046188,0.017090069284064664,0.017274826789838337,0.01764434180138568,0.017921478060046188,0.018290993071593535,0.01672055427251732,0.018290993071593535,0.017921478060046188,0.018290993071593535,0.01764434180138568,0.015612009237875289
T7,0.0,0.018140382862351867,0.0,0.019416590701914312,0.016043755697356426,0.017411121239744757,0.017411121239744757,0.017866909753874203,0.019325432999088423,0.016499544211485872,0.016043755697356426,0.016681859617137647,0.017866909753874203,0.017775752051048314,0.019051959890610756,0.01731996353691887,0.017593436645396535,0.015132178669097539,0.017866909753874203,0.017228805834092982,0.017228805834092982,0.018505013673655424,0.017866909753874203,0.018322698268003645,0.015132178669097539,0.019143117593436645,0.016499544211485872,0.014585232452142206,0.01504102096627165,0.015132178669097539,0.01877848678213309,0.015405651777575205,0.0,0.0,0.0,0.014585232452142206,0.014585232452142206,0.017411121239744757,0.018322698268003645,0.017684594348222425,0.016955332725615314,0.016499544211485872,0.019051959890610756,0.016955332725615314,0.017502278942570646,0.015587967183226983,0.016226071103008204,0.017958067456700092,0.018140382862351867,0.017866909753874203,0.016134913400182315,0.0,0.018231540565177756,0.016955332725615314,0.016773017319963536,0.017411121239744757,0.018505013673655424,0.019416590701914312,0.016226071103008204,0.018231540565177756,0.01886964448495898,0.017958067456700092,0.018505013673655424,0.015132178669097539
TP9,0.0,0.017658536585365852,0.0,0.017658536585365852,0.017170731707317075,0.0175609756097561,0.017658536585365852,0.017658536585365852,0.0175609756097561,0.0175609756097561,0.017170731707317075,0.0175609756097561,0.017658536585365852,0.017658536585365852,0.017658536585365852,0.017658536585365852,0.017463414634146343,0.016195121951219513,0.017658536585365852,0.017365853658536587,0.017170731707317075,0.017658536585365852,0.017658536585365852,0.017658536585365852,0.016195121951219513,0.0175609756097561,0.017658536585365852,0.015609756097560976,0.016097560975609757,0.016195121951219513,0.017170731707317075,0.01648780487804878,0.0,0.0,0.0,0.015609756097560976,0.015609756097560976,0.017658536585365852,0.017658536585365852,0.017658536585365852,0.017463414634146343,0.017658536585365852,0.01726829268292683,0.017658536585365852,0.017658536585365852,0.016585365853658537,0.017365853658536587,0.01726829268292683,0.01629268292682927,0.017170731707317075,0.01726829268292683,0.0,0.0175609756097561,0.016682926829268294,0.017658536585365852,0.017658536585365852,0.0175609756097561,0.017658536585365852,0.017365853658536587,0.017658536585365852,0.0175609756097561,0.017658536585365852,0.01726829268292683,0.016195121951219513
