,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24963663022344051,0.0,0.24981751824817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072833328020905,0.0,0.24981751824817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018225467739184473,0.0,0.017503253963906992,0.0169270544286538,0.017500841657788077,0.017722271837951928,0.017593757275264264,0.017737958799707867,0.01685223807905247,0.01676837209551371,0.016905936292138806,0.017745802280585837,0.017661936297047078,0.017723477991011385,0.017524372100421987,0.01774459612752638,0.015929712260126135,0.017745802280585837,0.017219075936719383,0.017523165947362532,0.017967232460749688,0.017745802280585837,0.0179738697885682,0.01627181352209968,0.017699947548377476,0.016731566997242778,0.01531911993272092,0.015168281080458803,0.016111925035900136,0.017782607378856775,0.016865512734689496,0.0,0.0,0.0,0.016345423718641554,0.01638343496997195,0.017424819155127294,0.017769332723219747,0.017524372100421987,0.017157534242755075,0.01714969076187711,0.01775243960840435,0.017340953171588534,0.017578070313508325,0.016697780767611983,0.016936104062591228,0.01741033834643081,0.016913779773016772,0.01755453987087441,0.016980752641740135,0.0,0.017737958799707867,0.017309579248076655,0.017325266209832595,0.017272774149805718,0.01796602630769023,0.018309333722723233,0.016898092811260833,0.017845355225880537,0.017813981302368657,0.017495410483029022,0.017258293341109232,0.01565579001993541
F3,0.24972727301640812,0.0,0.2499089584850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504548100134535,0.0,0.2499089584850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015097634575670343,0.0,0.019791369207566002,0.013922652652315319,0.016508403644535416,0.018215471538817637,0.018514578673756617,0.018901962801427682,0.017419256667074612,0.017891917330462352,0.01715531991375238,0.01802398178087027,0.01732466097791841,0.018311663530228346,0.017897726096999602,0.01798881139925352,0.013515226063004277,0.01802398178087027,0.017508235737187162,0.01671782963198138,0.017885598634038248,0.01799672639793214,0.017396405895912816,0.017303724291404386,0.01889334572536861,0.01757276773388341,0.01706985123054211,0.017023255463344468,0.01704048961546261,0.016641170172323784,0.016812425321137584,0.0,0.0,0.0,0.01319958685332761,0.01319958685332761,0.01792568355731819,0.018922005263067657,0.01778870456524708,0.014647122606063937,0.016319020118729415,0.017076554221953415,0.018289322688953412,0.017879087790120544,0.016912829776831034,0.017573469811263863,0.017733491721990364,0.018450748754440825,0.01646180787733777,0.01758349104208385,0.0,0.017160426602909173,0.016336956348228016,0.01757206565650295,0.01792568355731819,0.017977386013672624,0.01577550876222132,0.016646786791367434,0.017841109098981973,0.017885598634038248,0.018632217281568206,0.018876813650630923,0.01704048961546261
FT9,0.0,0.017685073521652623,0.0,0.017076106481993647,0.017597132794363483,0.017482951474427424,0.017570892201716565,0.017304469121865763,0.01744489103444874,0.017292649274533993,0.017304469121865763,0.017254588834555308,0.017456710881780507,0.017418650441801818,0.01734252956184445,0.017418650441801818,0.017585312947031716,0.016425061848974354,0.017456710881780507,0.017192888699913082,0.017397611645121665,0.017494771321759195,0.017456710881780507,0.017685073521652623,0.01676760580878253,0.01740683059447005,0.01703804604201496,0.015973538365196875,0.01584233540196229,0.01665342448884647,0.01743567208510035,0.01733591151047944,0.0,0.0,0.0,0.016886988924685344,0.016886988924685344,0.017456710881780507,0.01734252956184445,0.017418650441801818,0.01731888986718091,0.017456710881780507,0.01744749193243212,0.017418650441801818,0.017380590001823133,0.017098329921258933,0.017380590001823133,0.017104947972623942,0.01656808465954071,0.017245369885206918,0.01760895264169525,0.0,0.01744489103444874,0.017072089328612018,0.017494771321759195,0.017304469121865763,0.017635193234342168,0.017685073521652623,0.01734252956184445,0.017418650441801818,0.01752101191440611,0.017114166921972332,0.016952706212709195,0.016196699209102237
FC5,0.0,0.015931803320678235,0.0,0.0176459859262358,0.015226186611674568,0.017929751981795784,0.0180369398538191,0.017826426200505015,0.017929751981795784,0.017386088440214102,0.017120809491501347,0.01745009728903639,0.017946719716684493,0.017916646337639622,0.017856499579549885,0.017869605223706043,0.017942857625951946,0.014244528028576009,0.017946719716684493,0.01771537623774915,0.01780173428415121,0.01797679309572936,0.017946719716684493,0.0180369398538191,0.016620324973120697,0.017899678602750914,0.01714550140785515,0.015947124361935926,0.01588159614115512,0.01653010483598609,0.017200266703253822,0.017002035347280387,0.0,0.0,0.0,0.014473528788737321,0.014473528788737321,0.017946719716684493,0.017856499579549885,0.017916646337639622,0.015877038025279566,0.017386088440214102,0.017487894849546357,0.017681440767971734,0.017886572958594756,0.01709611757514754,0.01727503847745824,0.017638261744770706,0.017137777226390052,0.017350633598478167,0.01737836425874901,0.0,0.017809458465616306,0.017506381956393584,0.017647505298194317,0.017826426200505015,0.017989898739885525,0.015931803320678235,0.01724496509841337,0.017916646337639622,0.017989898739885525,0.01767605930528067,0.017517968228591224,0.016169224287447655
FC1,0.0,0.015259629521799404,0.0,0.018270867893579797,0.014464939918209277,0.016900895601300328,0.018640247023540564,0.018331665673873378,0.01821831238895425,0.017656138412557917,0.017871226867685087,0.01745388468129807,0.018170349332528,0.017498197910255586,0.01779394453605545,0.01829072828395891,0.01827911016924783,0.013747258657823105,0.018170349332528,0.017748414697941688,0.01706342855180195,0.017753007146140982,0.018143463275637102,0.01743159107260647,0.01734999028120322,0.01821831238895425,0.01778232642134437,0.01651314667854238,0.016478018345983454,0.01698763681775424,0.016229960788184162,0.01730905289128875,0.0,0.0,0.0,0.013716996761889158,0.013716996761889158,0.018291944893115156,0.018459070291816072,0.017996198267315293,0.015066834675363832,0.0167875423163812,0.01657245386125403,0.018372603063787844,0.01820304444677444,0.017403762394985013,0.0178910872580642,0.0175403519093263,0.017503064346880568,0.016418163186420438,0.017865417810329548,0.0,0.0171159840564275,0.01656083574654295,0.017976337876936185,0.017969312210424398,0.017868793649372598,0.015306375969069412,0.017023707771043728,0.017786918869543665,0.01757304702357274,0.018270867893579797,0.01783609853512616,0.016880092590190656
C3,0.0,0.015225263072761747,0.0,0.018548868779635935,0.01420909679100655,0.016793420360269148,0.01833709008925353,0.018772891249279854,0.01836411127386226,0.01752045871861923,0.01796850365790706,0.0173966679946362,0.01825948874171392,0.01761098031110432,0.017962255711017852,0.018128773605157716,0.018182815974375183,0.01358853812520656,0.01825948874171392,0.017781888991731644,0.01699827463807838,0.017765254425982674,0.018232467557105187,0.017410516819782552,0.017128313308950614,0.018229005350818596,0.017632005663340753,0.016712608920959854,0.01667334395708961,0.017155334493559347,0.016206807291651065,0.01702369077680227,0.0,0.0,0.0,0.013470066767911862,0.013470066767911862,0.018117458406097076,0.018629932333462135,0.018066878243166197,0.014941202401528063,0.016551158278991424,0.01655022969879055,0.01843039742234124,0.018113067619609617,0.017166649692619985,0.01779067056470656,0.01771214063696608,0.01760152227244543,0.0164770191377384,0.017922314281463642,0.0,0.017175179151078003,0.016570326470826104,0.01779759497727974,0.018279585513749474,0.017850708766296332,0.015225263072761747,0.016871950288009634,0.01790036034902634,0.017580496920209,0.018656953518070868,0.017928310113835944,0.017074270939733148
T7,0.0,0.015291451912647396,0.0,0.018931990238703976,0.014243138330149677,0.016820248204400375,0.01811859821792485,0.018319443516374483,0.019156900973441967,0.017311173241799198,0.017407866488115594,0.017294135110164713,0.018184198723299017,0.017462395906508738,0.018398038371055987,0.017937774573436444,0.01810156008629037,0.01335456647817874,0.018184198723299017,0.01764875509448766,0.017026629046340513,0.017989320469502856,0.018157149764683925,0.01770882005637131,0.01678978422229559,0.018822302643080237,0.017284124283184106,0.016299919444897178,0.01625732411581097,0.016816833180910686,0.016962951803292676,0.016872422859304237,0.0,0.0,0.0,0.013513876707542567,0.013513876707542567,0.017983353424849385,0.018547337773439206,0.018011894144627845,0.014888269554584773,0.016391508648886027,0.017397226902297534,0.01794480187809032,0.017893687483186864,0.017125874313820687,0.017471975232326388,0.017878141112715747,0.018212739443077476,0.01675060391669907,0.0176157390912191,0.0,0.01744684953603762,0.01664645186456584,0.017664301464958777,0.017956304466234294,0.01828685901426888,0.01592955583242862,0.0166334575152585,0.017933730791109298,0.018198684833769727,0.01822977757471196,0.01825981005565379,0.016519294636144658
TP9,0.0,0.015004469123329409,0.0,0.018064745641171914,0.014760566684305022,0.0168683614591761,0.018256012923537072,0.018119393436133387,0.018015965153367036,0.01817990853825146,0.017984786587031946,0.017715402281078936,0.018037421743691176,0.017463619896595707,0.017791506666364545,0.01801009784621044,0.01813112805044658,0.013944875036487399,0.018037421743691176,0.017836432485315072,0.01697380238024469,0.017572915486518653,0.01801009784621044,0.01735432430667276,0.017469657811502427,0.018234556333212932,0.017900802256287495,0.016821764217423582,0.016792427681640607,0.01711444714425285,0.016126761558341855,0.017452055890032642,0.0,0.0,0.0,0.013980078879426972,0.013980078879426972,0.018228689026056337,0.018256012923537072,0.01801009784621044,0.015180147122527021,0.016999113639423184,0.016476104918434833,0.018283336821017807,0.01792812615376823,0.017582808070279732,0.01800037587019949,0.01762370861262577,0.017518438299307305,0.01640000053314922,0.017951595382394613,0.0,0.01711427653650273,0.01648398486389367,0.017818830563845284,0.017846154461326022,0.017770050076040406,0.015004469123329409,0.01728995453570034,0.017709534973922338,0.01752413499871378,0.01801009784621044,0.01792427148491388,0.017059799349291378
