,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24566440946266818,0.0,0.2513235423445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168850584821034,0.0,0.2513235423445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.19421680117388115,0.0,0.009216801173881144,0.008070432868672046,0.008758253851797506,0.16894167278063096,0.009079236977256053,0.009033382245047688,0.008299706529713867,0.008253851797505502,0.008391415994130595,0.009079236977256053,0.009033382245047688,0.009170946441672781,0.008895818048422597,0.008849963316214233,0.007795304475421864,0.009079236977256053,0.008666544387380778,0.008666544387380778,0.009262655906089509,0.009079236977256053,0.16407923697725604,0.007795304475421864,0.009033382245047688,0.008483125458547323,0.007336757153338224,0.007566030814380044,0.0077494497432135,0.008849963316214233,0.007932868672046955,0.0,0.0,0.0,0.007336757153338224,0.007336757153338224,0.008758253851797506,0.009216801173881144,0.008895818048422597,0.008528980190755686,0.008483125458547323,0.008895818048422597,0.008712399119589142,0.008987527512839325,0.007841159207630228,0.00834556126192223,0.008895818048422597,0.008437270726338958,0.008849963316214233,0.008162142333088774,0.0,0.009033382245047688,0.008528980190755686,0.008620689655172414,0.008758253851797506,0.009033382245047688,0.009262655906089509,0.00834556126192223,0.009216801173881144,0.009033382245047688,0.009170946441672781,0.008895818048422597,0.0077494497432135
F3,0.2415521943122343,0.0,0.2528159352292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586298887176273,0.0,0.24700198174088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009128705712219812,0.0,0.13142805495300072,0.007953723788864787,0.008631597975415763,0.00881236442516269,0.008947939262472886,0.009580621836587129,0.008179681851048445,0.05646782357194505,0.00827006507592191,0.008947939262472886,0.008902747650036152,0.009535430224150397,0.008767172812725958,0.008721981200289226,0.007682574114244396,0.008947939262472886,0.008541214750542299,0.008541214750542299,0.009354663774403471,0.008947939262472886,0.00908351409978308,0.007682574114244396,0.009490238611713666,0.008360448300795372,0.0072306579898770785,0.007456616052060738,0.007637382501807665,0.00930947216196674,0.07948481561822127,0.0,0.0,0.0,0.0072306579898770785,0.0072306579898770785,0.008631597975415763,0.009219088937093275,0.008767172812725958,0.008405639913232104,0.06502711496746204,0.009445046999276934,0.008586406362979032,0.008857556037599421,0.007727765726681128,0.008224873463485178,0.008902747650036152,0.008993130874909617,0.008857556037599421,0.00804410701373825,0.0,0.009038322487346349,0.13173897324656544,0.008496023138105567,0.008631597975415763,0.08750723065798988,0.009806579898770788,0.008224873463485178,0.009173897324656543,0.009354663774403471,0.009038322487346349,0.009173897324656543,0.007637382501807665
FT9,0.0,0.008778930566640064,0.0,0.008778930566640064,0.008729050279329608,0.008729050279329608,0.008778930566640064,0.008778930566640064,0.008729050279329608,0.008729050279329608,0.008778930566640064,0.008729050279329608,0.008778930566640064,0.008778930566640064,0.008778930566640064,0.008778930566640064,0.008679169992019155,0.008280127693535515,0.008778930566640064,0.0086292897047087,0.008529529130087789,0.008778930566640064,0.008778930566640064,0.008778930566640064,0.008280127693535515,0.008729050279329608,0.008778930566640064,0.007980845969672785,0.00823024740622506,0.008280127693535515,0.008529529130087789,0.00842976855546688,0.0,0.0,0.0,0.007980845969672785,0.007980845969672785,0.008778930566640064,0.008778930566640064,0.008778930566640064,0.008679169992019155,0.008778930566640064,0.008579409417398244,0.008778930566640064,0.008778930566640064,0.00823024740622506,0.008778930566640064,0.008579409417398244,0.008080606544293696,0.008529529130087789,0.008778930566640064,0.0,0.008729050279329608,0.008280127693535515,0.008778930566640064,0.008778930566640064,0.008729050279329608,0.008778930566640064,0.008778930566640064,0.008778930566640064,0.008729050279329608,0.008778930566640064,0.008579409417398244,0.008280127693535515
FC5,0.0,0.008984852761313387,0.0,0.008984852761313387,0.008279236052309718,0.00893781164737981,0.008984852761313387,0.008984852761313387,0.00893781164737981,0.008514441621977608,0.008279236052309718,0.008608523849844764,0.008984852761313387,0.008984852761313387,0.008984852761313387,0.00893781164737981,0.008890770533446233,0.007808824912973939,0.008984852761313387,0.008843729419512654,0.008749647191645497,0.008984852761313387,0.008984852761313387,0.008984852761313387,0.007808824912973939,0.00893781164737981,0.008514441621977608,0.0075265782293724715,0.007761783799040361,0.007808824912973939,0.008749647191645497,0.007949948254774674,0.0,0.0,0.0,0.0075265782293724715,0.0075265782293724715,0.008984852761313387,0.008984852761313387,0.008984852761313387,0.008749647191645497,0.008514441621977608,0.008796688305579076,0.008749647191645497,0.008984852761313387,0.008044030482641828,0.008373318280176874,0.008796688305579076,0.008326277166243297,0.008749647191645497,0.008326277166243297,0.0,0.00893781164737981,0.008514441621977608,0.008655564963778343,0.008984852761313387,0.00893781164737981,0.008984852761313387,0.008373318280176874,0.008984852761313387,0.00893781164737981,0.008984852761313387,0.008796688305579076,0.007808824912973939
FC1,0.0,0.1583111638491778,0.0,0.009022064323111444,0.008227374719521317,0.008835078534031414,0.21286027996469425,0.008975317875841436,0.008835078534031414,0.008461106955871354,0.008461106955871354,0.00855459985041137,0.008975317875841436,0.008975317875841436,0.008975317875841436,0.009068810770381451,0.008788332086761406,0.00799364248317128,0.008975317875841436,0.008741585639491399,0.008648092744951383,0.009068810770381451,0.008975317875841436,0.15580125626092226,0.00799364248317128,0.008835078534031414,0.008694839192221391,0.0074794315632011965,0.007713163799551234,0.007900149588631264,0.008648092744951383,0.008087135377711293,0.0,0.0,0.0,0.0074794315632011965,0.0074794315632011965,0.00888182498130142,0.009022064323111444,0.00888182498130142,0.008694839192221391,0.008694839192221391,0.008694839192221391,0.00888182498130142,0.00911555721765146,0.00799364248317128,0.008507853403141362,0.008694839192221391,0.008227374719521317,0.008648092744951383,0.008320867614061332,0.0,0.008835078534031414,0.008414360508601346,0.008835078534031414,0.00888182498130142,0.008835078534031414,0.009068810770381451,0.00855459985041137,0.009022064323111444,0.008835078534031414,0.009022064323111444,0.008694839192221391,0.007900149588631264
C3,0.0,0.009145496535796768,0.0,0.009145496535796768,0.00812933025404157,0.00882217090069284,0.008960739030023094,0.00909930715935335,0.008960739030023094,0.00836027713625866,0.008267898383371825,0.008452655889145497,0.00909930715935335,0.00909930715935335,0.00909930715935335,0.008914549653579677,0.008914549653579677,0.007806004618937644,0.00909930715935335,0.008729792147806005,0.008729792147806005,0.009145496535796768,0.00909930715935335,0.009006928406466512,0.007806004618937644,0.008960739030023094,0.008498845265588915,0.007390300230946882,0.007621247113163972,0.007806004618937644,0.008775981524249422,0.007944572748267898,0.0,0.0,0.0,0.007390300230946882,0.007390300230946882,0.00882217090069284,0.009145496535796768,0.008960739030023094,0.00859122401847575,0.008498845265588915,0.00882217090069284,0.008729792147806005,0.009006928406466512,0.007898383371824481,0.00836027713625866,0.00882217090069284,0.00836027713625866,0.008775981524249422,0.008221709006928406,0.0,0.008960739030023094,0.008545034642032332,0.008637413394919169,0.00882217090069284,0.008960739030023094,0.009145496535796768,0.00836027713625866,0.009145496535796768,0.008960739030023094,0.009145496535796768,0.00882217090069284,0.007806004618937644
T7,0.0,0.009070191431175934,0.0,0.009708295350957156,0.008021877848678213,0.008705560619872378,0.008705560619872378,0.008933454876937101,0.009662716499544212,0.008249772105742936,0.008021877848678213,0.008340929808568823,0.008933454876937101,0.008887876025524157,0.009525979945305378,0.008659981768459436,0.008796718322698268,0.0075660893345487696,0.008933454876937101,0.008614402917046491,0.008614402917046491,0.009252506836827712,0.008933454876937101,0.009161349134001823,0.0075660893345487696,0.009571558796718322,0.008249772105742936,0.007292616226071103,0.007520510483135825,0.0075660893345487696,0.009389243391066546,0.0077028258887876025,0.0,0.0,0.0,0.007292616226071103,0.007292616226071103,0.008705560619872378,0.009161349134001823,0.008842297174111212,0.008477666362807657,0.008249772105742936,0.009525979945305378,0.008477666362807657,0.008751139471285323,0.007793983591613492,0.008113035551504102,0.008979033728350046,0.009070191431175934,0.008933454876937101,0.008067456700091158,0.0,0.009115770282588878,0.008477666362807657,0.008386508659981768,0.008705560619872378,0.009252506836827712,0.009708295350957156,0.008113035551504102,0.009115770282588878,0.00943482224247949,0.008979033728350046,0.009252506836827712,0.0075660893345487696
TP9,0.0,0.008829268292682926,0.0,0.008829268292682926,0.008585365853658537,0.00878048780487805,0.008829268292682926,0.008829268292682926,0.00878048780487805,0.00878048780487805,0.008585365853658537,0.00878048780487805,0.008829268292682926,0.008829268292682926,0.008829268292682926,0.008829268292682926,0.008731707317073172,0.008097560975609756,0.008829268292682926,0.008682926829268293,0.008585365853658537,0.008829268292682926,0.008829268292682926,0.008829268292682926,0.008097560975609756,0.00878048780487805,0.008829268292682926,0.007804878048780488,0.008048780487804878,0.008097560975609756,0.008585365853658537,0.00824390243902439,0.0,0.0,0.0,0.007804878048780488,0.007804878048780488,0.008829268292682926,0.008829268292682926,0.008829268292682926,0.008731707317073172,0.008829268292682926,0.008634146341463415,0.008829268292682926,0.008829268292682926,0.008292682926829269,0.008682926829268293,0.008634146341463415,0.008146341463414634,0.008585365853658537,0.008634146341463415,0.0,0.00878048780487805,0.008341463414634147,0.008829268292682926,0.008829268292682926,0.00878048780487805,0.008829268292682926,0.008682926829268293,0.008829268292682926,0.00878048780487805,0.008829268292682926,0.008634146341463415,0.008097560975609756
CP5,0.0,0.00882936507936508,0.0,0.12482936507936508,0.008630952380952382,0.008630952380952382,0.008878968253968254,0.008779761904761905,0.008630952380952382,0.008630952380952382,0.12092857142857143,0.008630952380952382,0.008779761904761905,0.008779761904761905,0.008779761904761905,0.008878968253968254,0.008581349206349207,0.008531746031746031,0.008779761904761905,0.008531746031746031,0.008432539682539682,0.008878968253968254,0.008779761904761905,0.008680555555555556,0.008531746031746031,0.008630952380952382,0.008978174603174603,0.007936507936507936,0.00818452380952381,0.008382936507936508,0.008432539682539682,0.056581349206349205,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.008680555555555556,0.00882936507936508,0.008680555555555556,0.008581349206349207,0.02092857142857143,0.008482142857142856,0.008878968253968254,0.008928571428571428,0.008134920634920636,0.008878968253968254,0.008482142857142856,0.00798611111111111,0.008432539682539682,0.00873015873015873,0.0,0.008630952380952382,0.12418452380952381,0.008928571428571428,0.008680555555555556,0.10463095238095238,0.008878968253968254,0.008928571428571428,0.00882936507936508,0.008630952380952382,0.00882936507936508,0.008482142857142856,0.008382936507936508
CP1,0.0,0.008855981416957027,0.0,0.008855981416957027,0.008517228029423151,0.008807588075880758,0.008855981416957027,0.008855981416957027,0.008807588075880758,0.008759194734804491,0.008517228029423151,0.008807588075880758,0.008855981416957027,0.008855981416957027,0.008855981416957027,0.008855981416957027,0.008759194734804491,0.008033294618660472,0.008855981416957027,0.008710801393728223,0.008614014711575687,0.008855981416957027,0.008855981416957027,0.008855981416957027,0.008033294618660472,0.008807588075880758,0.008759194734804491,0.007742934572202865,0.007984901277584205,0.008033294618660472,0.008614014711575687,0.008178474641889276,0.0,0.0,0.0,0.007742934572202865,0.007742934572202865,0.008855981416957027,0.008855981416957027,0.008855981416957027,0.008759194734804491,0.008759194734804491,0.008662408052651956,0.008855981416957027,0.008855981416957027,0.008275261324041812,0.008614014711575687,0.008662408052651956,0.008178474641889276,0.008614014711575687,0.00856562137049942,0.0,0.008807588075880758,0.008372048006194347,0.008855981416957027,0.008855981416957027,0.008807588075880758,0.008855981416957027,0.008614014711575687,0.008855981416957027,0.008807588075880758,0.008855981416957027,0.008662408052651956,0.008033294618660472
