,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06486486486486487,-0.025945945945945945,0.005045045045045042,0.0227027027027027,-0.003963963963963965,-0.00792792792792793,0.0227027027027027,0.041081081081081085,-0.035315315315315315,0.0771171171171171,-0.008288288288288294,-0.0075675675675675735,-0.05333333333333334,-0.0172972972972973,0.004684684684684684,-0.06198198198198199,0.018018018018018018,-0.05765765765765766,0.023063063063063056
caudalmiddlefrontal-rh,0.01963089220641824,0.06994240037616081,-0.06077348066298342,0.04766662748324909,0.017162336899024327,-0.049723756906077346,-0.0016457035382626065,-0.016574585635359115,-0.01945456682731868,0.03661690372634301,0.044375220406723884,-0.049723756906077346,-0.040319736687433876,-0.022099447513812154,0.003879158340190432,0.025567179969436936,0.06382978723404255,-0.0020571294228282563,-0.06629834254143646
inferiorparietal-rh,0.021616541353383457,-0.041666666666666664,0.045112781954887216,0.02631578947368421,-0.05764411027568923,0.018796992481203013,-0.06829573934837094,0.05388471177944862,-0.051065162907268175,0.02756892230576441,-0.011904761904761904,-0.043859649122807015,-0.008145363408521303,0.041353383458646614,-0.006892230576441102,0.049812030075187974,0.006578947368421052,0.03978696741854636,-0.041353383458646614
parsopercularis-lh,0.006944444444444444,0.013888888888888892,0.020833333333333332,-0.13194444444444448,0.0,0.0,0.027777777777777776,0.0069444444444444475,0.041666666666666664,0.013888888888888892,-0.006944444444444444,0.0625,0.04861111111111112,0.0,0.1111111111111111,-0.11805555555555555,-0.1527777777777778,0.0069444444444444475,0.04861111111111111
parstriangularis-rh,0.05729166666666667,0.029513888888888895,-0.032986111111111105,0.015625,0.11284722222222221,-0.027777777777777776,-0.06770833333333333,0.0,-0.024305555555555552,0.09375,0.017361111111111105,-0.04861111111111111,-0.046875,0.015625,-0.03298611111111111,0.0,0.0625,-0.019097222222222224,-0.10416666666666667
postcentral-lh,0.01717171717171717,-0.06060606060606061,-0.009090909090909094,0.0202020202020202,-0.024747474747474747,0.015656565656565646,-0.011616161616161616,0.0787878787878788,-0.026767676767676767,0.034343434343434336,-0.030303030303030304,-0.009595959595959588,-0.03282828282828283,0.006060606060606058,0.029292929292929294,-0.044949494949494954,0.027777777777777776,0.0,0.02121212121212121
postcentral-rh,0.010950795412504623,0.021087680355160933,-0.060673325934147246,0.07058823529411765,-0.03936366999630041,-0.001627820939696635,0.020051794302626713,-0.002441731409544949,0.03588605253422124,0.0,0.04624491305956345,-0.03226045135035146,-0.004069552349241584,0.009322974472807992,-0.04809470958194599,0.022715501294857565,0.011764705882352941,-0.009544950055493898,-0.05053644099149093
precentral-lh,0.0346553715825953,-0.04081632653061224,0.032280836863047106,0.0463996919522526,0.0,0.03786420228468747,-0.021948402002310356,0.038698498267231415,-0.011744320369657297,0.020536516493389806,-0.04081632653061224,0.04723398793479656,-0.08317289179822873,-0.04543704274162495,-0.019573867282762163,-0.03998203054806828,0.025157232704402517,-0.01636503658067001,0.03702990630214349
precentral-rh,0.011720581340834504,-0.008204406938584152,-0.07055789967182373,0.07407407407407407,-0.04278012189404595,-0.02871542428504454,-0.014533520862634791,0.008790436005625877,0.03129395218002813,0.03996718237224566,0.011251758087201122,-0.05063291139240506,-0.01746366619784341,0.008790436005625877,-0.001406469760900142,0.03363806844819503,0.05555555555555555,0.00492264416315049,-0.04571026722925457
rostralmiddlefrontal-lh,0.03146853146853147,-0.04137529137529137,0.019813519813519816,0.04020979020979021,0.03787878787878788,-0.021561771561771567,0.0,0.013986013986013984,0.009906759906759908,-0.02505827505827507,-0.03613053613053613,-0.05011655011655011,-0.028554778554778552,-0.011072261072261065,0.01223776223776224,-0.03904428904428905,0.045454545454545456,-0.03379953379953379,0.07575757575757576
