,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.06481481481481481,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.06481481481481481,0.037037037037037035,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.037037037037037035,0.06944444444444445,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.06481481481481481
caudalmiddlefrontal-rh,0.06511627906976744,0.08837209302325581,0.06511627906976744,0.037209302325581395,0.05581395348837209,0.037209302325581395,0.07906976744186046,0.037209302325581395,0.05581395348837209,0.037209302325581395,0.07441860465116279,0.046511627906976744,0.05116279069767442,0.037209302325581395,0.06511627906976744,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.06046511627906977
inferiorparietal-rh,0.048109965635738834,0.048109965635738834,0.09278350515463918,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.048109965635738834,0.058419243986254296,0.044673539518900345,0.048109965635738834,0.037800687285223365,0.058419243986254296,0.05154639175257732,0.048109965635738834,0.06529209621993128,0.03436426116838488,0.027491408934707903,0.054982817869415807,0.08934707903780069
parsopercularis-lh,0.03361344537815126,0.025210084033613446,0.06302521008403361,0.12184873949579832,0.029411764705882353,0.07142857142857142,0.03361344537815126,0.07563025210084033,0.029411764705882353,0.07563025210084033,0.01680672268907563,0.06722689075630252,0.046218487394957986,0.06302521008403361,0.04201680672268908,0.05042016806722689,0.029411764705882353,0.0546218487394958,0.07142857142857142
parstriangularis-rh,0.057803468208092484,0.057803468208092484,0.06358381502890173,0.046242774566473986,0.06358381502890173,0.046242774566473986,0.057803468208092484,0.046242774566473986,0.057803468208092484,0.046242774566473986,0.04046242774566474,0.057803468208092484,0.057803468208092484,0.046242774566473986,0.06358381502890173,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.057803468208092484
postcentral-lh,0.027874564459930314,0.024390243902439025,0.05574912891986063,0.06968641114982578,0.027874564459930314,0.09407665505226481,0.027874564459930314,0.08013937282229965,0.027874564459930314,0.07317073170731707,0.017421602787456445,0.08710801393728224,0.05226480836236934,0.08013937282229965,0.03832752613240418,0.05574912891986063,0.027874564459930314,0.07665505226480836,0.05574912891986063
postcentral-rh,0.0611353711790393,0.07860262008733625,0.06986899563318777,0.039301310043668124,0.05240174672489083,0.034934497816593885,0.10480349344978165,0.034934497816593885,0.05240174672489083,0.034934497816593885,0.07423580786026202,0.048034934497816595,0.048034934497816595,0.034934497816593885,0.06550218340611354,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.06550218340611354
precentral-lh,0.027450980392156862,0.023529411764705882,0.07058823529411765,0.07450980392156863,0.027450980392156862,0.0784313725490196,0.027450980392156862,0.09803921568627451,0.03137254901960784,0.0784313725490196,0.01568627450980392,0.07450980392156863,0.054901960784313725,0.07058823529411765,0.0392156862745098,0.03529411764705882,0.027450980392156862,0.0784313725490196,0.06666666666666667
precentral-rh,0.05851063829787234,0.05851063829787234,0.06914893617021277,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.0425531914893617,0.0425531914893617,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.06914893617021277,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.06382978723404255
rostralmiddlefrontal-lh,0.04263565891472868,0.027131782945736434,0.05813953488372093,0.08139534883720931,0.031007751937984496,0.07751937984496124,0.031007751937984496,0.08139534883720931,0.031007751937984496,0.08527131782945736,0.01937984496124031,0.07364341085271318,0.05426356589147287,0.06976744186046512,0.04263565891472868,0.03875968992248062,0.03488372093023256,0.06201550387596899,0.05813953488372093
