,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10224719101123594,0.06434456928838951,0.05370786516853933,0.019775280898876407,0.023745318352059924,0.07370786516853933,0.029138576779026218,0.05370786516853933,0.05475655430711611,0.046217228464419474,0.03602996254681648,0.08891385767790262,0.05850187265917603,0.05850187265917603,0.04224719101123595,0.05685393258426966,0.018726591760299626,0.06329588014981273,0.05558052434456928
caudalmiddlefrontal-rh,0.053210558624923264,0.09855125844076121,0.0592756292203806,0.02276243093922652,0.06191528545119705,0.05597298956414978,0.048766114180478826,0.037176181706568445,0.07807243707796194,0.028287292817679558,0.06251688152240638,0.05152854511970534,0.07921424186617557,0.04216083486801719,0.05489257213014119,0.03158993247391037,0.013333333333333334,0.05651319828115408,0.06426028238182935
inferiorparietal-rh,0.04333224115334207,0.048356269113149844,0.1466251638269987,0.011467889908256881,0.0478647881170817,0.058895806028833556,0.08270532983835736,0.035768894713848844,0.06391983398864133,0.028888160768894715,0.012833114897335081,0.07377675840978593,0.055919615552643076,0.03645150720838794,0.0641655744866754,0.03391218872870249,0.011467889908256881,0.05796745303626038,0.08568152031454784
parsopercularis-lh,0.030647880539499038,0.036428227360308284,0.02023121387283237,0.21519749518304432,0.005780346820809248,0.03353805394990366,0.02023121387283237,0.06707610789980732,0.023121387283236993,0.04509874759152215,0.021977360308285163,0.030647880539499038,0.036428227360308284,0.03353805394990366,0.023121387283236993,0.12843208092485547,0.1365606936416185,0.06882225433526012,0.023121387283236993
parstriangularis-rh,0.01903735632183908,0.08141762452107279,0.08141762452107279,0.017241379310344827,0.12811302681992337,0.07423371647509579,0.07614942528735633,0.008620689655172414,0.10213122605363985,0.0,0.03819444444444445,0.03292624521072797,0.08297413793103448,0.05172413793103448,0.06740900383141762,0.0,0.0,0.0690852490421456,0.06932471264367816
postcentral-lh,0.06175998394541441,0.05348183825005017,0.06602448324302629,0.013721653622315875,0.026740919125025086,0.10578466787076059,0.03454244431065623,0.048740718442705194,0.048740718442705194,0.043773831025486654,0.02342966084687939,0.08069937788480835,0.06672687136263294,0.06672687136263294,0.043999598635360224,0.06793096528195866,0.018211920529801324,0.07477924944812361,0.054184226369656835
postcentral-rh,0.03054303951938421,0.04125598422979442,0.0895991739416127,0.011194029850746268,0.04450624237304046,0.04616070590444006,0.10777480521918709,0.0487186707969586,0.07632826433868393,0.024253731343283583,0.011886323101473764,0.051863324885008916,0.06875997371632403,0.05245001408054069,0.09077255233267624,0.017483338026846897,0.018656716417910446,0.06374964798648268,0.10404346193560499
precentral-lh,0.051048831788983,0.039906770507645954,0.04037576033198795,0.027386163379000624,0.002785515320334262,0.07145699505428912,0.041299528167813085,0.09929793644477289,0.04176851799215508,0.06264567108180319,0.02876470922630891,0.05383434710931727,0.08166107668694218,0.08444659200727644,0.0589363879256438,0.05521289295662554,0.019498607242339833,0.08073730885111705,0.0589363879256438
precentral-rh,0.036069599085559456,0.0645506117437873,0.07219211718386181,0.011705685618729096,0.06215867236780831,0.04908767622031243,0.07105965031116379,0.037921764531560896,0.09393124761864444,0.028248169002159096,0.03218534355023073,0.05541679014436307,0.08461750137589433,0.05129969095296558,0.06527031031709073,0.019707040345455316,0.021739130434782608,0.06043351255238982,0.08240548664324118
rostralmiddlefrontal-lh,0.0736257884820185,0.04802572294585074,0.03518473007290898,0.028774473662652574,0.0,0.07202834439256164,0.019169329073482427,0.07680019660850332,0.03196936184156631,0.12165151142786926,0.035225690177766854,0.10405914639141475,0.05439501925124928,0.06400016384041943,0.044769394609650195,0.07041042025067584,0.023961661341853034,0.06400016384041943,0.03194888178913738
rostralmiddlefrontal-rh,0.046830786644029426,0.1124080362195812,0.04209111488398415,0.021576117713638935,0.056451612903225805,0.05050933786078098,0.02928692699490662,0.03438030560271647,0.07505659309564233,0.03438030560271647,0.12521222410865873,0.042444821731748725,0.07908885116015846,0.0427985285795133,0.046830786644029426,0.042444821731748725,0.021929824561403508,0.04576966610073571,0.05050933786078098
superiorfrontal-lh,0.0750973345312968,0.048218029350104816,0.07831686133572927,0.014974543276430068,0.03092243186582809,0.07112908056304282,0.04739442946990117,0.04649595687331536,0.057651991614255764,0.057651991614255764,0.025306978137166813,0.11156034740940401,0.05046421084156933,0.05203653788559449,0.04410002994908655,0.043501048218029345,0.02358490566037736,0.057651991614255764,0.0639412997903564
superiorfrontal-rh,0.03747294372294373,0.06283820346320346,0.051068722943722944,0.015760281385281384,0.04126082251082251,0.06101190476190476,0.058170995670995665,0.04768668831168831,0.07420183982683984,0.030100108225108224,0.04126082251082251,0.03875811688311688,0.10511363636363635,0.06513798701298701,0.06811417748917749,0.03956980519480519,0.019886363636363636,0.0771780303030303,0.06540854978354979
superiorparietal-lh,0.04921910624715002,0.03995668034655723,0.0350547195622435,0.015076379388964889,0.007267441860465116,0.0858983128134975,0.045770633834929325,0.06973894208846329,0.048136114911080705,0.04377564979480164,0.028328773369813043,0.05013109895120839,0.09461924304605564,0.09461924304605564,0.062300501595987226,0.0650079799361605,0.023255813953488372,0.08535681714546284,0.05648654810761514
superiorparietal-rh,0.03794215298173924,0.04359277231515771,0.06145447580130251,0.014828885199846764,0.03224364704380028,0.0510151960158345,0.08410483973949687,0.05885263695568893,0.06799897841910356,0.03401545141105861,0.020048525092580767,0.04970629549227429,0.07454348103690461,0.06277933852636956,0.1011205465457796,0.028332907674626484,0.01963350785340314,0.06756799897841911,0.09021836291661346
superiortemporal-lh,0.05032206119162641,0.04297504025764895,0.04297504025764895,0.07236312399355876,0.0,0.08001207729468598,0.019021739130434784,0.06310386473429952,0.029086151368760065,0.0693438003220612,0.032105475040257646,0.056863929146537845,0.05958132045088567,0.062298711755233493,0.03180354267310789,0.134158615136876,0.044082125603864736,0.08081723027375201,0.029086151368760065
superiortemporal-rh,0.025210084033613446,0.018907563025210083,0.01680672268907563,0.17507002801120447,0.0,0.0273109243697479,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.11624649859943978,0.2338935574229692,0.06722689075630252,0.03571428571428571
supramarginal-lh,0.03695223055665219,0.03925187524674299,0.05897157520726412,0.03295499407816818,0.025602052901697592,0.07262139755230951,0.049960521121200155,0.053543229372285825,0.05437228582708251,0.04136399526253454,0.01930517173312278,0.049545992893801814,0.07850375049348599,0.06508093170153968,0.058784050532964864,0.06798262929332807,0.03589617054875642,0.10157915515199369,0.05772799052506909
