,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14076576576576577,0.059434434434434434,0.057244744744744745,0.03885135135135135,0.04579579579579579,0.05686936936936937,0.05042542542542543,0.05905905905905906,0.03678678678678678,0.08402152152152152,0.04798548548548548,0.07501251251251251,0.02546296296296296,0.03653653653653653,0.04373123123123123,0.029842342342342343,0.027527527527527525,0.020708208208208206,0.06393893893893893
caudalmiddlefrontal-rh,0.064473033151905,0.13993072736269174,0.03255813953488372,0.04520039584364176,0.0917367639782286,0.018604651162790697,0.06081147946561108,0.018604651162790697,0.06514101929737753,0.04520039584364176,0.10635823849579416,0.023255813953488372,0.046857991093518056,0.018604651162790697,0.053834735279564574,0.04520039584364176,0.05051954477981197,0.04287481444829293,0.030232558139534883
inferiorparietal-rh,0.04379182492313258,0.024054982817869417,0.1582338578404775,0.03893109061313076,0.030486977753662506,0.06195740640260445,0.04050235123892205,0.06210435883523241,0.03549466449629228,0.04379182492313258,0.018900343642611683,0.048946464098390305,0.045510037981551815,0.05366024597576415,0.05896183758364985,0.059945288478929284,0.017035178151564478,0.08012298788207632,0.0775682763610056
parsopercularis-lh,0.030695611577964518,0.029966153127917835,0.04192927170868347,0.14078548085901027,0.014705882352941176,0.04613095238095238,0.030695611577964518,0.062120681605975725,0.03553921568627451,0.05517623716153128,0.015347805788982259,0.07528011204481792,0.057831465919701217,0.04192927170868347,0.0765639589169001,0.05993230625583567,0.06331699346405228,0.06203314659197012,0.060019841269841265
parstriangularis-rh,0.06796423410404624,0.09921423410404624,0.07085440751445087,0.030933887283236993,0.16460440751445088,0.023121387283236993,0.03671423410404624,0.023121387283236993,0.07577673410404624,0.069996387283237,0.06710621387283237,0.028901734104046242,0.03671423410404624,0.030933887283236993,0.039604407514450865,0.023121387283236993,0.054371387283237,0.02804371387283237,0.028901734104046242
postcentral-lh,0.05282617111885404,0.012195121951219513,0.061207897793263646,0.04873209446380178,0.016715060007742935,0.11926054974835462,0.019492837785520713,0.09840301974448315,0.019492837785520713,0.07269647696476964,0.008710801393728223,0.08799845141308557,0.04002129307007356,0.07340301974448316,0.04138598528842431,0.058430120015485865,0.027826171118854045,0.07999419279907084,0.061207897793263646
postcentral-rh,0.042332391471872594,0.06871307474955048,0.06434626252247624,0.05494477266889289,0.037965579244798354,0.029231954790649883,0.13475468790136141,0.035114307731826354,0.08502440277421011,0.017467248908296942,0.06652966863601337,0.029899820190084768,0.05342923195479065,0.040996660673002824,0.06216285640893912,0.035114307731826354,0.023349601849473413,0.03881325455946571,0.07980991523246853
precentral-lh,0.0514613392526822,0.011764705882352941,0.06674065852756197,0.06555678875323714,0.013725490196078431,0.09896411394746578,0.023159452460229372,0.1244913059563448,0.025120236773954863,0.08009618941916388,0.00784313725490196,0.08128005919348871,0.036884942656307804,0.06359600443951166,0.03533111357750647,0.03337032926378099,0.02630410654827969,0.07695153533111357,0.07735849056603773
precentral-rh,0.04777383766745469,0.0662923561859732,0.0530929866036249,0.05831363278171789,0.06432230102442868,0.02590622537431048,0.0662923561859732,0.035165484633569735,0.09869976359338062,0.044424743892828994,0.04905437352245863,0.02925531914893617,0.061662726556343576,0.035165484633569735,0.06235224586288416,0.044424743892828994,0.04905437352245863,0.04905437352245863,0.05969267139479905
rostralmiddlefrontal-lh,0.08192389006342495,0.02492952783650458,0.051797040169133196,0.06721282593375617,0.034443269908386184,0.07285059901338971,0.015503875968992248,0.08615221987315011,0.026867512332628612,0.10702959830866807,0.01726568005637773,0.08227625088090204,0.038495419309372794,0.06139887244538407,0.04025722339675828,0.03831923890063425,0.040169133192389,0.04615926708949965,0.06694855532064835
