,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.012172284644194759,0.016125676238035784,0.0020287141073657977,0.015449438202247187,0.048064918851435705,-0.025749063670411985,0.01987099459009571,-0.030378693300041615,-0.0006242197253433224,-0.0015085310029130314,0.0321993341656263,-0.020235122763212647,-0.012744486059092806,-0.026633374947981694,-0.0017166042446941226,0.00795880149812734,-0.00041614648356221723,-0.027517686225551397,-0.006346233874323759
caudalmiddlefrontal-rh,0.0028940568475452205,0.012816537467700256,0.007338501291989666,-0.002790697674418606,0.042480620155038756,-0.025012919896640826,0.025736434108527127,-0.02056847545219638,-0.006408268733850128,-0.002790697674418606,0.04330749354005168,-0.006821705426356593,-0.02439276485788114,-0.025012919896640826,-0.00599483204134367,0.0016537467700258393,0.010542635658914726,-0.025219638242894055,-0.0017571059431524538
inferiorparietal-rh,-0.020697373813802454,-0.006935905923894196,-0.021895393927929635,0.028610611936063554,0.022888489548850845,-0.012673791733661219,-0.0161102178504997,-0.001213783536681487,-0.0057851760774299335,0.0022384060027113087,0.024039219395315108,-0.0058009394999842395,-0.012673791733661219,-0.006935905923894196,-0.003515243229610013,0.0022541694252656147,0.0045556291181941405,0.0045241022730855285,0.025126895551562153
parsopercularis-lh,-0.0068489823675134814,-0.026813037353669793,0.02256278233836887,-0.016879584203623635,0.017851071064263854,0.02518579686209744,-0.0068489823675134814,-0.01685529703210764,-0.016831009860591634,0.006266090251129355,-0.0063146645941613636,0.026764463010637778,-0.005804633992325253,0.016782435517559625,-0.004225967843784907,-0.018943993782484084,0.0062903774226453595,-0.020522659931024437,0.02518579686209744
parstriangularis-rh,0.04056208889774766,0.006079330277058002,0.011859677097867248,0.011760015945784331,-0.039864460833167234,-0.07444688060593982,-0.011162049033286825,0.02900139525612916,-0.02840342834363166,0.046242774566473986,0.04046242774566474,0.04056208889774766,-0.04564480765397648,-0.05720550129559498,-0.022623081522822414,0.046242774566473986,0.046242774566473986,-0.06298584811640423,0.02332070958740283
postcentral-lh,-0.0350393428248379,-0.02196737199160071,-0.000542261808616197,0.049818861480951604,0.004695756512910446,0.011295198098622422,-0.018483051434109422,0.02053672381567713,-0.0317280845466922,0.02350185753513164,0.000865311396727967,0.024194106652514022,-0.020582873756835957,0.00729169070309435,-0.03452015598680112,0.02594780441654937,-0.008549276599672334,0.010429886701894445,-0.007164778364907587
postcentral-rh,0.012627908492472133,0.033826500684351175,0.010167503095874338,0.016913250342175588,0.0262823437398162,-0.03222968128788373,0.033907971061721956,-0.024766994720719547,-0.01849377566316887,-0.01357296486997328,0.06304177800951574,-0.011666558039496837,-0.02659193117382519,-0.03222968128788373,-0.009124682265528247,0.012546438115101349,-0.0023789350192270076,-0.040327836798540045,0.002069347585218012
precentral-lh,-0.033830356655196896,-0.015467802719973785,0.020448959528100934,0.029941558796220437,0.02187994975148834,0.01715003550166585,-0.014331749412857066,0.01168824075591239,-0.02155224206674313,0.01436452018133158,-0.0010268174122016506,0.007657436233546339,-0.006379376263040033,0.0037358676060953583,-0.027636681413512484,-0.0037030968376208437,-0.011546234092522804,0.008793489540663058,-0.00018570102135562205
precentral-rh,0.011687895822955957,0.011687895822955957,0.03235963851134989,0.01914182025190351,0.04710737920728669,-0.01764747740695937,0.0049989326122536135,-0.014302995801608195,-0.021756920230555754,-0.007614032590905859,0.022486301857254677,-0.0016900305984487302,-0.02844588344125809,-0.04105884864441756,-0.00442965914751299,0.015797338646552337,-0.0009250693802035151,-0.027680922223012876,0.00028463673237030807
rostralmiddlefrontal-lh,-0.0148723283057186,-0.004817098843400945,0.013411100378928599,0.03666691433241698,0.031007751937984496,0.023206280803427695,-0.007330906208980359,0.004718032543279599,-0.02011045892463531,-0.004185551180127298,0.0002105158877578825,0.006550759095524689,-0.0032444213289744145,0.005869678282190358,-0.021262104663546076,-0.025138073655794138,-0.01303960175347351,-0.0018822597023057663,-0.005758228694553828
rostralmiddlefrontal-rh,0.002180306256971909,0.022107291349761693,0.019724165906094715,-0.00618598519419937,0.05202312138728324,-0.023729844843322176,0.06038941283845452,-0.023729844843322176,-0.009380387384646582,-0.023729844843322176,0.02768481898387587,-0.012169151201703678,-0.015160734205455835,-0.03250177466788358,0.002180306256971909,-0.023729844843322176,-0.014957915018760773,-0.00618598519419937,0.005171889260724066
superiorfrontal-lh,-0.028170859538784065,-0.009630503144654086,0.005568658280922428,0.040487421383647804,0.028432914046121596,0.023912473794549263,-0.012447589098532497,-0.003210167714884693,-0.02502620545073375,0.0027515723270440245,0.00543763102725367,0.014478511530398322,-0.01709905660377358,0.0005896226415094408,-0.027188155136268342,0.024109014675052408,-0.019392033542976944,0.013168238993710696,-0.016771488469601678
superiorfrontal-rh,-0.008942270809359422,-0.006101361718450327,0.020677502876869973,0.03772295742232451,0.0293680475642501,0.0007911392405063333,-0.014624088991177599,0.0036320483314154217,-0.02882863444572306,0.01499568469505179,0.01249041043344841,0.01207086689681626,-0.021936133486766388,-0.013413406214039122,-0.021852224779439967,0.008187092443421553,-0.006017453011123899,-0.011950997314921372,-0.006269179133103181
superiorparietal-lh,-0.02074476952571476,-0.015608068683837628,0.016649995832291403,0.047751521213636745,0.014138951404517796,0.025652246394932063,-0.02365174626990081,0.014222305576394104,-0.038186629990831035,0.013545052929899139,0.0004792864882887382,0.02497499374843712,-0.027631907976994254,0.001041927148453775,-0.03615487205134617,0.01820246728348754,-0.01066933400016671,0.002594398599649911,-0.0066058181211969685
superiorparietal-rh,0.0038837867994163597,0.016972792035018454,0.02813063256372844,0.017423397133293276,0.03347352158612994,-0.024461419620633425,0.009119388893657196,-0.021843618573513003,-0.013646897262037591,-0.008754613337910909,0.03347352158612994,-0.009548536606299889,-0.026735902497639685,-0.029697021714874268,0.00787486052699339,0.02300231739764827,-0.0064801304609046415,-0.03117758132349155,-0.0010084971247103364
