,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.46682494598640417,0.05418805972854441,-0.13663005311363802,-0.048820501870061025,0.034252602553121556,0.1133584267335807,-0.15923898324622834,0.04384679526091147,-0.10648753153859697,0.1417498227802401,0.0757465221464209,0.2206505655307939,-0.16154292408240967,-0.029897105981047306,-0.2880895844613181,0.0597080570013029,-0.14891017491750513,-0.04392197695647322,-0.08678696155404186
caudalmiddlefrontal-rh,-0.050917591312530604,0.3931810305854977,-0.1638042337578326,-0.048763612131822856,0.44565709908161566,-0.13107320135238687,-0.12037604719918883,-0.20676399612280322,0.13277871586836332,-0.019626864786495758,0.33406790611195,-0.1321633824933697,-0.0034074408020308756,-0.20391506971570458,-0.1450285964259431,0.021229329824396213,-0.00012177555298214465,0.047738499695945714,-0.14869076951467766
inferiorparietal-rh,-0.15712213204532996,-0.16213929556825965,0.5136455348182919,-0.12700875936153821,0.09896736723439416,0.026825659352098363,0.05736539795834666,-0.106419121584472,0.022583486407297047,-0.11233902138522164,-0.10457161405241984,0.0004419141758135082,-0.07560935904052712,-0.06879125461368969,-0.057863723385033226,0.14441178651969439,-0.1156223593290357,0.17218221712602488,0.05106327677356585
parsopercularis-lh,-0.06714741049606239,-0.057161266748605166,-0.21794912163384594,0.5031470539941996,-0.10803927711242031,-0.2004148870481486,-0.12208231955339781,-0.20524918750841664,-0.0896217931510015,-0.23583914650180762,-0.013727278565467805,-0.009288794794218907,-0.020999631934953012,-0.17825626826871918,0.060256642204305814,0.3616741640573896,0.7770584291254194,0.00574334463145378,-0.18210325069570346
parstriangularis-rh,0.06305688808728926,0.37498614181514794,0.19493935895093298,-0.1716620097706023,0.662833239542721,-0.3669335112186595,-0.07333323095161247,-0.16739981855063663,0.17876748676265383,0.12527064522034004,0.3419407007894453,-0.06970247546793801,-0.2191948860348824,-0.3535155018224713,-0.22559684141901412,-0.12193644553766939,0.042868281634336904,-0.24671526436803692,0.03132724233865592
postcentral-lh,0.12550306261784086,-0.026742663177762225,0.0801180982808463,-0.14291978130228983,-0.04006676242464085,0.25412680940138876,-0.1065134178270836,0.03903481104091637,-0.10148626179053027,-0.03359009282926258,-0.009690159013425893,0.09849209392412321,-0.09684888781380735,-0.06780548409383165,-0.13600806403890323,0.21522512165621396,-0.09630035345808588,0.06272190738068989,-0.01724997653239604
postcentral-rh,-0.19390213758497396,-0.07071931961840765,0.12854741450740748,0.023465201742979544,0.020834860989541695,-0.14084088697517,0.35244731441124844,-0.05697239732720795,0.20069470351368984,-0.2200260725667325,-0.03698927910696417,-0.13697662870993224,-0.002492345835600749,-0.0456285074147538,0.06753755553500927,-0.02491800938950053,-0.15948674170741078,0.005799515626003087,0.2896257599107748
precentral-lh,0.07266097292540576,-0.0572473603515987,-0.07178151477217094,-0.137830000532404,-0.0870749363029723,0.16194846034857296,-0.025180736126729757,0.2077807993656687,-0.09180854903630023,0.0012848734717846844,0.02219447700321361,-0.03294916021822135,0.01246040557119315,0.05591227649346346,-0.06223317851351581,0.07537187349872755,-0.10887913208796193,0.050731317722434444,0.014639111541410357
precentral-rh,-0.11333261955586041,0.134531217653608,0.10203058000410313,0.021383772881320238,0.24221695197745102,-0.1463991179157362,0.1335823398374532,-0.1388163644742202,0.2840063482330893,-0.10572554268077773,0.09819532873545588,-0.17951426314274538,0.004287917844689411,-0.20936822092243695,-0.0796598827062029,-0.027303581992688716,-0.0803611497280294,-0.017400315809051145,0.07764660176057887
rostralmiddlefrontal-lh,0.29219763376183916,0.07317111578175088,-0.0837798629162984,-0.15893231941171324,0.01811806725781042,0.0688038088220256,-0.1828578591105303,0.025734594879640214,-0.12282086070912229,0.2845342956241282,0.07352767490637761,0.2404795490644587,-0.09957430183456246,-0.043593720064234676,-0.1134215374641588,0.03202330225830349,-0.09849389229362651,-0.0830818153697189,-0.12203387318236848
