,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1981981981981982,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.036036036036036036,0.08108108108108109,0.018018018018018018,0.11711711711711711,0.04504504504504504,0.0990990990990991,0.0,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.06306306306306306
caudalmiddlefrontal-rh,0.06382978723404255,0.19148936170212766,0.0,0.05319148936170213,0.1276595744680851,0.0,0.0425531914893617,0.0,0.07446808510638298,0.05319148936170213,0.13829787234042554,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0
inferiorparietal-rh,0.039473684210526314,0.0,0.2236842105263158,0.02631578947368421,0.019736842105263157,0.07236842105263158,0.03289473684210526,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.05921052631578947,0.05263157894736842,0.08552631578947369,0.006578947368421052,0.10526315789473684,0.06578947368421052
parsopercularis-lh,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.1597222222222222,0.0,0.020833333333333332,0.027777777777777776,0.04861111111111111,0.041666666666666664,0.034722222222222224,0.013888888888888888,0.08333333333333333,0.06944444444444445,0.020833333333333332,0.1111111111111111,0.06944444444444445,0.09722222222222222,0.06944444444444445,0.04861111111111111
parstriangularis-rh,0.078125,0.140625,0.078125,0.015625,0.265625,0.0,0.015625,0.0,0.09375,0.09375,0.09375,0.0,0.015625,0.015625,0.015625,0.0,0.0625,0.015625,0.0
postcentral-lh,0.07777777777777778,0.0,0.06666666666666667,0.027777777777777776,0.005555555555555556,0.14444444444444443,0.011111111111111112,0.11666666666666667,0.011111111111111112,0.07222222222222222,0.0,0.08888888888888889,0.027777777777777776,0.06666666666666667,0.044444444444444446,0.06111111111111111,0.027777777777777776,0.08333333333333333,0.06666666666666667
postcentral-rh,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.023529411764705882,0.023529411764705882,0.16470588235294117,0.03529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353
precentral-lh,0.07547169811320754,0.0,0.06289308176100629,0.05660377358490566,0.0,0.11949685534591195,0.018867924528301886,0.1509433962264151,0.018867924528301886,0.08176100628930817,0.0,0.0880503144654088,0.018867924528301886,0.05660377358490566,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.07547169811320754,0.0880503144654088
precentral-rh,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.06481481481481481,0.009259259259259259,0.07407407407407407,0.027777777777777776,0.1388888888888889,0.046296296296296294,0.05555555555555555,0.0,0.06481481481481481,0.027777777777777776,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.12121212121212122,0.022727272727272728,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.06818181818181818,0.0,0.09090909090909091,0.022727272727272728,0.12878787878787878,0.015151515151515152,0.09090909090909091,0.022727272727272728,0.05303030303030303,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.07575757575757576
rostralmiddlefrontal-rh,0.07692307692307693,0.19230769230769232,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0641025641025641,0.0,0.08974358974358974,0.05128205128205128,0.20512820512820512,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.0
