,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16576576576576577,0.06702702702702704,0.04252252252252252,0.024684684684684686,0.03801801801801802,0.07603603603603604,0.024684684684684686,0.06054054054054055,0.03567567567567568,0.07855855855855856,0.049189189189189186,0.10288288288288289,0.02666666666666667,0.044684684684684686,0.015675675675675675,0.04900900900900901,0.009009009009009009,0.03783783783783784,0.05153153153153153
caudalmiddlefrontal-rh,0.05401434113083343,0.15651816151404724,0.03038674033149171,0.029358175620077583,0.11907840601857293,0.024861878453038673,0.04337604325849301,0.008287292817679558,0.08419536852004231,0.034883037498530625,0.1161102621370636,0.024861878453038673,0.06271305983307864,0.011049723756906077,0.04061361231926648,0.040407899376983664,0.031914893617021274,0.05422005407311625,0.03314917127071823
inferiorparietal-rh,0.028665413533834585,0.020833333333333332,0.20112781954887218,0.013157894736842105,0.048558897243107774,0.06296992481203008,0.06704260651629072,0.03884711779448621,0.051848370927318296,0.02568922305764411,0.005952380952380952,0.06140350877192982,0.043546365914786965,0.03853383458646616,0.05607769423558897,0.0606203007518797,0.003289473684210526,0.08536967418546365,0.08646616541353383
parsopercularis-lh,0.024305555555555552,0.027777777777777776,0.010416666666666666,0.22569444444444445,0.0,0.020833333333333332,0.013888888888888888,0.04513888888888889,0.020833333333333332,0.027777777777777776,0.017361111111111112,0.05208333333333333,0.04513888888888889,0.020833333333333332,0.05555555555555555,0.1284722222222222,0.1736111111111111,0.06597222222222222,0.024305555555555556
parstriangularis-rh,0.049479166666666664,0.12586805555555555,0.09461805555555555,0.0078125,0.2092013888888889,0.013888888888888888,0.049479166666666664,0.0,0.10590277777777778,0.046875,0.08506944444444445,0.024305555555555556,0.0390625,0.0078125,0.03211805555555555,0.0,0.03125,0.025173611111111112,0.052083333333333336
postcentral-lh,0.0691919191919192,0.030303030303030304,0.07121212121212121,0.017676767676767676,0.01792929292929293,0.1366161616161616,0.01691919191919192,0.07727272727272727,0.024494949494949497,0.055050505050505044,0.015151515151515152,0.09368686868686868,0.04419191919191919,0.06363636363636363,0.0297979797979798,0.08358585858585858,0.013888888888888888,0.08333333333333333,0.05606060606060606
postcentral-rh,0.01805401405845357,0.04827968923418424,0.08916019237883832,0.03529411764705882,0.043211246762856086,0.0243433222345542,0.15467998520162782,0.0365149833518313,0.0997040325564188,0.0,0.03570107288198298,0.02789493155752867,0.0608583055863855,0.042397336293007765,0.0828708842027377,0.02393636699963004,0.0058823529411764705,0.05183129855715871,0.119385867554569
precentral-lh,0.058144012321909896,0.02040816326530612,0.04675266332948273,0.03340392760877936,0.0,0.10056475420356822,0.029842125529457066,0.13159414709279937,0.024740084713130536,0.07149274804261327,0.02040816326530612,0.06443332049801052,0.06045437042741625,0.07932229495571813,0.04123347452188422,0.05143755615453728,0.012578616352201259,0.08365421640354255,0.06953536131433705
precentral-rh,0.03117674636661978,0.07817627754336615,0.0723159868729489,0.037037037037037035,0.08620487576183779,0.02361697140178153,0.08134083450539147,0.02338255977496484,0.12324191279887484,0.026312705110173463,0.04992967651195499,0.02531645569620253,0.07354664791373652,0.02338255977496484,0.05625879043600562,0.02947726207219878,0.027777777777777776,0.053094233473980304,0.07841068917018285
rostralmiddlefrontal-lh,0.10547785547785549,0.043414918414918416,0.03554778554778555,0.03292540792540793,0.01893939393939394,0.07896270396270397,0.0,0.08391608391608392,0.017773892773892776,0.14131701631701632,0.033216783216783216,0.11596736596736597,0.037004662004662,0.05856643356643357,0.03175990675990676,0.0574009324009324,0.022727272727272728,0.0472027972027972,0.03787878787878788
rostralmiddlefrontal-rh,0.05459057071960298,0.16470223325062033,0.020161290322580645,0.01685277088502895,0.12055417700578991,0.024193548387096774,0.048180314309346564,0.008064516129032258,0.08922663358147229,0.0337055417700579,0.1751447477253929,0.016129032258064516,0.061207609594706364,0.012096774193548387,0.028949545078577336,0.028949545078577336,0.03205128205128205,0.04104631927212572,0.024193548387096774
superiorfrontal-lh,0.09744826200522402,0.027777777777777776,0.07057464335945349,0.0482720514366084,0.027777777777777776,0.08082178018886879,0.026974080771549124,0.053044002411091015,0.027777777777777776,0.06891701828410689,0.015873015873015872,0.1545107494474583,0.034860357645167775,0.0411894715692184,0.042746634518786415,0.04360056258790436,0.03481012658227848,0.04043600562587904,0.06258790436005626
superiorfrontal-rh,0.020525451559934318,0.05593185550082102,0.059934318555008206,0.04607963875205255,0.03704844006568145,0.051313628899835796,0.04700328407224959,0.030788177339901475,0.06455254515599343,0.01888341543513957,0.04135878489326765,0.026169950738916255,0.11853448275862069,0.056958128078817734,0.08148604269293924,0.07419950738916256,0.021551724137931036,0.09339080459770115,0.054289819376026276
superiorparietal-lh,0.04860618946373731,0.0196078431372549,0.05085046066619418,0.025986298133711314,0.0030120481927710845,0.10211433971178834,0.03466808410111032,0.07234821639499173,0.026754075124025514,0.0478384124734231,0.0196078431372549,0.05274037325773683,0.08103000236239075,0.10813843609733051,0.05764233404205056,0.08817623434916136,0.015060240963855422,0.08215213796361918,0.06366643042759272
superiorparietal-rh,0.019957152274225447,0.034854976928147666,0.06090969017798286,0.05710283454185894,0.027092946605141728,0.03450889914304549,0.0741430454845089,0.043655240606460116,0.055504284772577454,0.025362557679630852,0.01760052735662492,0.0453197099538563,0.08253131179960449,0.05446605141727093,0.12008899143045484,0.058487145682267636,0.03513513513513514,0.0767798286090969,0.07649967040210942
superiortemporal-lh,0.03526936026936027,0.03063973063973064,0.05185185185185185,0.0734006734006734,0.0030303030303030303,0.08282828282828282,0.015151515151515152,0.04595959595959596,0.02281144781144781,0.04132996632996633,0.02457912457912458,0.04755892255892256,0.06877104377104376,0.06271043771043772,0.047053872053872056,0.1606902356902357,0.04595959595959596,0.1085016835016835,0.031902356902356904
