,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11432325886990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921156373193167,0.0,0.0,0.0,0.0,0.11235216819973719,0.0,0.0,0.09526938239159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775295663600526,0.0,0.0,0.0,0.08081471747700394,0.0,0.0,0.07030223390275953,0.0,0.0,0.0,0.0,0.0,0.025624178712220762,0.0,0.0,0.04402102496714849,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103810775295664,0.0,0.0,0.09855453350854139,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1076923076923077,0.0,0.014046822742474917,0.07558528428093646,0.0,0.0,0.0,0.07892976588628763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290969899665552,0.0,0.0,0.06220735785953177,0.015384615384615385,0.0,0.0,0.10836120401337793,0.08963210702341137,0.0,0.0,0.0,0.10635451505016723,0.0,0.03411371237458194,0.0,0.0,0.0,0.0,0.0,0.0,0.024080267558528427,0.0,0.0,0.0,0.0,0.0,0.0,0.06220735785953177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558528428093646,0.0,0.07290969899665552,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.031207598371777476,0.0,0.18860244233378562,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397557666214382,0.0,0.054274084124830396,0.0,0.0,0.0,0.08683853459972862,0.0203527815468114,0.0,0.0,0.0,0.08683853459972862,0.0,0.07191316146540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.08819538670284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905020352781546,0.0,0.0
FC1,0.0,0.0,0.0,0.07952973720608575,0.0,0.04080221300138313,0.10442600276625173,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.01313969571230982,0.0,0.07676348547717843,0.0,0.0,0.0,0.10511756569847856,0.0739972337482711,0.0,0.0,0.0,0.10511756569847856,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.09059474412171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,0.0,0.1016597510373444,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09739019732654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109484404837683,0.0,0.0,0.0,0.0,0.09484404837683004,0.0,0.0,0.10566518141311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012094207511139,0.0,0.0,0.0,0.0916613621896881,0.0,0.0,0.08084022915340547,0.0,0.0,0.0,0.0,0.0,0.03819223424570337,0.0,0.0,0.028007638446849142,0.0,0.0,0.0,0.024824952259707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012094207511139,0.0,0.0,0.10884786760025461,0.0,0.0,0.0
