,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14192439862542955,0.015120274914089347,0.0,0.0,0.0,0.0,0.020504009163802978,0.0,0.0,0.08900343642611684,0.0,0.022909507445589918,0.016609392898052692,0.0,0.01958762886597938,0.003665521191294387,0.010423825887743413,0.016609392898052692,0.0,0.0,0.0,0.0,0.012027491408934709,0.0057273768613974796,0.0035509736540664375,0.0008018327605956472,0.018785796105383733,0.002061855670103093,0.0,0.00870561282932417,0.06838487972508592,0.019129438717067584,0.0,0.08167239404352807,0.03379152348224513,0.0,0.03172966781214204,0.030927835051546393,0.007101947308132875,0.013745704467353952,0.0,0.0,0.016265750286368844,0.0,0.006185567010309278,0.0074455899198167235,0.032989690721649485,0.018327605956471937,0.0,0.00870561282932417,0.03505154639175258,0.016151202749140895,0.0,0.013172966781214204,0.015349369988545246,0.0016036655211912943,0.009507445589919816,0.019358533791523483,0.0,0.015578465063001146,0.08980526918671249,0.0,0.0,0.0
Fz,0.026881720430107527,0.24896608767576509,0.022746071133167907,0.0,0.0,0.0,0.01943755169561621,0.02481389578163772,0.0,0.029363110008271298,0.0,0.07444168734491315,0.020885028949545078,0.015301902398676593,0.011166253101736972,0.060380479735318446,0.017783291976840365,0.0,0.014681555004135649,0.0,0.04652605459057072,0.0,0.0,0.0,0.013027295285359801,0.0,0.0,0.021712158808933003,0.0,0.0,0.03494623655913978,0.020885028949545078,0.0,0.031224152191894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.0,0.0012406947890818859,0.0,0.0,0.0,0.00620347394540943,0.02109181141439206,0.0,0.05686517783291977,0.008271298593879239,0.013234077750206782,0.0,0.0,0.07423490488006618,0.0,0.022332506203473945,0.027708850289495452,0.0,0.0,0.0
F3,0.0,0.024559777571825765,0.2655236329935125,0.0,0.0,0.0298887859128823,0.07553290083410566,0.0685820203892493,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.008341056533827619,0.0,0.032205746061167745,0.0,0.018072289156626505,0.010889712696941613,0.0,0.0,0.03544949026876738,0.0,0.02479147358665431,0.0,0.0,0.0,0.0484244670991659,0.0,0.0074142724745134385,0.0,0.02571825764596849,0.0,0.0,0.0,0.037303058387395734,0.0,0.0,0.0,0.0,0.017145505097312327,0.037303058387395734,0.0,0.0,0.0,0.035912882298424466,0.0,0.0023169601482854493,0.037998146431881374,0.0,0.058619091751621874,0.0,0.0,0.0,0.02664504170528267,0.0,0.009731232622798888,0.014133456904541241,0.0,0.0,0.0,0.00023169601482854495
F7,0.0,0.0,0.0,0.15342087076710437,0.09295093296475467,0.039046302695231516,0.013015434231743837,0.0,0.055056438608615525,0.0,0.014627965906473164,0.0,0.0,0.031214005989403364,0.0,0.010711817553559088,0.0,0.004031329186823312,0.045496429394148816,0.007717115871918913,0.02902557014512785,0.0,0.0,0.010711817553559088,0.031098825155494125,0.0,0.008638562543192813,0.05724487445289104,0.015434231743837826,0.0,0.0,0.0,0.13073024648698456,0.0,0.005874222529371113,0.007486754204100438,0.0,0.0,0.0,0.0,0.0,0.00414651002073255,0.0,0.0,0.002073255010366275,0.0,0.0,0.0,0.010711817553559088,0.0,0.009214466712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202718267680258,0.05770559778852799,0.0,0.0949090071412117,0.03743377102050219,0.0
FT9,0.0,0.0,0.0,0.10808991788935254,0.16731727015749093,0.04697805895813703,0.0,0.004172836182527931,0.05411226275407188,0.0,0.000942253331538565,0.0,0.0,0.03620944945483914,0.011980078072418899,0.016018306636155607,0.010634001884506663,0.010364786646924216,0.05572755417956656,0.013999192354287253,0.019248889487144972,0.006730380939561179,0.0,0.008480279983847086,0.028671422802530624,0.001615291425494683,0.0033651904697805895,0.034728765648135686,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.008345672365055862,0.006461165701978732,0.0,0.0,0.012114685691210122,0.0,0.0,0.0,0.0,0.0,0.004845874276484049,0.004038228563736707,0.0,0.0,0.0,0.013191546641539912,0.007807241889890968,0.001615291425494683,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.013326154260331135,0.0496702113339615,0.0,0.08587966078880065,0.043747476107147666,0.0
FC5,0.0,0.0,0.021764412693138394,0.0563216481143047,0.05798305366339924,0.2109985047350058,0.010134573849476657,0.0,0.0063133410865592295,0.0,0.0036550922080079745,0.0,0.008473168300382123,0.018940023259677686,0.0,0.0,0.008639308855291577,0.0,0.022595115467685663,0.03455723542116631,0.015451071606579166,0.013955806612394086,0.0,0.006645622196378136,0.03389267320152849,0.0,0.0026582488785512545,0.027080910450240903,0.002492108323641801,0.0,0.0,0.0,0.06064130254195049,0.0,0.00880544941020103,0.02841003488951653,0.0,0.0,0.0,0.03339425153680013,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.00930387107492939,0.012460541618209005,0.01079913606911447,0.008473168300382123,0.0,0.012128260508390097,0.010134573849476657,0.0,0.0,0.0,0.0,0.02392423990696129,0.012294401063299551,0.03256354876225286,0.0,0.08074430968599434,0.04303040372154843,0.033061970426981224
FC1,0.03231630258169345,0.0169705723054703,0.05849431305289764,0.020761870373713666,0.0,0.010651742191731359,0.15815129084672325,0.039357284708431126,0.0,0.021484022386712404,0.012637660227477884,0.005055064090991154,0.0,0.0,0.00884636215923452,0.0,0.0,0.006860444123487994,0.0,0.003069146055244629,0.011012818198230728,0.003430222061743997,0.0,0.03719082866943492,0.0,0.016248420292471564,0.005416140097490522,0.027441776493951978,0.019317566347716194,0.046217728831919117,0.023650478425708613,0.0,0.027441776493951978,0.05650839501715111,0.023469940422458927,0.0,0.0,0.027441776493951978,0.0,0.0,0.00758259613648673,0.004332912077992418,0.008665824155984835,0.04856472287416501,0.0,0.002166456038996209,0.0,0.03303845459469218,0.023650478425708613,0.0,0.017873262321718722,0.011373894204730096,0.026539086477703557,0.005055064090991154,0.0,0.0,0.0,0.0,0.025275320454955768,0.011734970211229464,0.028163928506950712,0.026539086477703557,0.0,0.0
C3,0.0,0.028668610301263362,0.07240038872691934,0.0,0.007045675413022352,0.0,0.05393586005830904,0.2723517978620019,0.006802721088435374,0.0,0.0060738581146744415,0.03984450923226433,0.008746355685131196,0.015063168124392614,0.017006802721088437,0.0,0.01020408163265306,0.02259475218658892,0.04057337220602527,0.0,0.015306122448979591,0.0,0.005587949465500486,0.0,0.0,0.0,0.01652089407191448,0.0,0.0,0.0184645286686103,0.0,0.04689018464528669,0.0,0.03134110787172012,0.0,0.0,0.0,0.007045675413022352,0.0,0.0024295432458697765,0.0,0.0,0.0,0.028668610301263362,0.019922254616132166,0.0,0.0,0.011661807580174927,0.0,0.0,0.024052478134110787,0.016277939747327504,0.08381924198250729,0.0,0.0,0.003401360544217687,0.0,0.01336248785228377,0.012876579203109815,0.0,0.0,0.0,0.0012147716229348883,0.03984450923226433
T7,0.0,0.0,0.0,0.07810230756817815,0.06583830885912538,0.006454736162659351,0.0,0.004195578505728578,0.21219945134742618,0.0,0.029207681136033566,0.0,0.0,0.04695820558334678,0.0,0.02226883976117476,0.0,0.0,0.03517831208649346,0.017427787639180247,0.014361787961917057,0.006454736162659351,0.027593997095368725,0.0,0.00467968371792803,0.024043892205906085,0.0,0.03340325964176214,0.02856220751976763,0.0,0.0,0.0,0.08681620138776827,0.0,0.0,0.023075681781507183,0.0,0.0,0.0,0.0,0.012909472325318702,0.0,0.022107471357108277,0.0,0.02049378731644344,0.02226883976117476,0.0,0.0,0.0,0.004034210101662094,0.006616104566725835,0.0,0.0,0.00048410521219945134,0.009682104243989027,0.009682104243989027,0.0012909472325318702,0.005002420526060997,0.010004841052121995,0.03388736485396159,0.0,0.044699047926416005,0.030014523156365984,0.0
TP9,0.09652509652509653,0.017934985676921162,0.0,0.0,0.0,0.0,0.014572175862498444,0.0,0.0,0.12878316104122556,0.0,0.010462074978204011,0.018184082700211733,0.0,0.01855772823514759,0.0,0.0,0.02067505293311745,0.0,0.0,0.0,0.0,0.0,0.006476522605554863,0.0,0.0,0.022667829119442023,0.0,0.0,0.013326690746045585,0.09615145099016066,0.0,0.0,0.1047452982936854,0.03773819902852161,0.0,0.045709303773819904,0.021422344002989164,0.01257939967617387,0.009092041350105867,0.0,0.0,0.014821272885789015,0.0,0.008095653256943579,0.0017436791630340018,0.03524722879561589,0.0019927761863245733,0.0,0.0,0.04259559098268776,0.021422344002989164,0.0,0.018184082700211733,0.0,0.0054801345123925765,0.015444015444015444,0.02154689251463445,0.0,0.0,0.1178228920164404,0.0,0.0,0.0
