,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.06531531531531531,0.0,0.0,0.0936936936936937,0.08468468468468468,0.0,0.038288288288288286,0.0,0.026126126126126126,0.0,0.0,0.0,0.033783783783783786,0.0,0.024324324324324326,0.0,0.1018018018018018,0.0,0.0,0.0,0.09054054054054055,0.06351351351351352,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.08873873873873873,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13020096235493914,0.12821964336258138,0.0373620152844608,0.0,0.0,0.07925275969431078,0.0,0.002547410133031418,0.0,0.0,0.07670534956127936,0.0,0.026323238041324654,0.0,0.0,0.11180300028304557,0.002547410133031418,0.02604019247098783,0.0,0.0,0.0,0.019247098782904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064251344466459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094820266062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811774695726012,0.06878007359184829,0.0,0.1027455420322672,0.07189357486555335,0.0
FT9,0.0,0.0,0.0,0.12513935340022297,0.13043478260869565,0.0379041248606466,0.0,0.0,0.07497212931995541,0.0,0.0019509476031215162,0.0,0.0,0.07497212931995541,0.0,0.025362318840579712,0.0,0.0,0.11538461538461539,0.005295429208472687,0.02564102564102564,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180602006688963,0.06716833890746934,0.0,0.1064659977703456,0.07357859531772576,0.0
FC5,0.0,0.0,0.0,0.10770505385252693,0.11267605633802817,0.11184755592377796,0.0,0.0,0.03148301574150787,0.0,0.0,0.0,0.0,0.05219552609776305,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0347970173985087,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527754763877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296603148301574,0.0,0.11267605633802817,0.09030654515327258,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10668670172802404,0.10255447032306536,0.015026296018031555,0.0,0.0,0.1258452291510143,0.0,0.0202854996243426,0.0,0.0,0.10931630353117956,0.0,0.051840721262208865,0.0,0.0,0.0807663410969196,0.0,0.03343350864012021,0.0,0.0,0.0,0.010894064613072877,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.10255447032306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329075882794891,0.07888805409466566,0.0,0.06874530428249437,0.05334335086401202,0.0
TP9,0.0889413616686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050767414403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210940574576938,0.06926406926406926,0.0,0.0,0.0881542699724518,0.08618654073199528,0.0,0.04132231404958678,0.007870916961826053,0.022825659189295553,0.0,0.0,0.0,0.0295159386068477,0.0,0.02558048012593467,0.0,0.09602518693427785,0.0,0.0,0.0,0.08225108225108226,0.06768988587170405,0.0,0.05745769382133018,0.0,0.0,0.0,0.0,0.0,0.0,0.089728453364817,0.0,0.0,0.0
