,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01742953848100465,0.015784645557207478,0.01568974788852687,0.014835668870401417,0.016543826906652327,0.015057096763989497,0.016607092019106064,0.015088729320216366,0.016543826906652327,0.0,0.017049947806282224,0.01625913390061051,0.01568974788852687,0.016575459462879194,0.01619586878815677,0.015563217663619396,0.01524689210135071,0.01568974788852687,0.015057096763989497,0.01600607345079556,0.008730585518615759,0.017461171037231518,0.016575459462879194,0.015847910669661215,0.016860152468921013,0.017366273368550914,0.015594850219846267,0.016512194350425457,0.016891785025147883,0.015025464207762629,0.01648056179419859,0.016543826906652327,0.01382342707114162,0.0161642362319299,0.016322399013064245,0.01600607345079556,0.017018315250055358,0.01644892923797172,0.016860152468921013,0.01597444089456869,0.017334640812324043,0.016543826906652327,0.016354031569291116,0.015658115332300004,0.01499383165153576,0.01720811058741657,0.01477240375794768,0.01663872457533293,0.01723974314364344,0.01597444089456869,0.016796887356467276,0.01600607345079556,0.016132603675703034,0.01568974788852687,0.016132603675703034,0.01625913390061051,0.01625913390061051,0.016607092019106064,0.014424445639452124,0.016828519912694146,0.006136715908012526,0.01663872457533293,0.015278524657577579,0.0166703571315598
Fz,0.014973803286496785,0.016938556799237912,0.016789711836151466,0.01574779709454632,0.016759942843534176,0.016253869969040248,0.016521790902595857,0.016283638961657538,0.016759942843534176,0.0,0.01607525601333651,0.016730173850916887,0.016700404858299597,0.01583710407239819,0.01589664205763277,0.016402714932126698,0.01598594903548464,0.016521790902595857,0.016253869969040248,0.016938556799237912,0.008365086925458443,0.01577756608716361,0.01571802810192903,0.016819480828768753,0.01613479399857109,0.015331031197904263,0.01577756608716361,0.016670635865682307,0.016283638961657538,0.016224100976422958,0.015360800190521553,0.0158073350797809,0.01393188854489164,0.016253869969040248,0.016521790902595857,0.01616456299118838,0.01577756608716361,0.015390569183138842,0.01586687306501548,0.016432483924743987,0.015450107168373422,0.016759942843534176,0.016492021909978567,0.016759942843534176,0.016194331983805668,0.015003572279114075,0.01598594903548464,0.01616456299118838,0.015479876160990712,0.016879018814003333,0.016224100976422958,0.016819480828768753,0.01613479399857109,0.016670635865682307,0.016640866873065017,0.016908787806620623,0.016492021909978567,0.016283638961657538,0.015598952131459872,0.01592641105025006,0.005775184567754227,0.016224100976422958,0.016462252917361277,0.01568825910931174
F3,0.014937858508604206,0.016849904397705544,0.016879780114722753,0.01580425430210325,0.016730401529636712,0.016282265774378586,0.016491395793499043,0.016312141491395794,0.016730401529636712,0.0,0.016043260038240918,0.016730401529636712,0.016820028680688336,0.01580425430210325,0.01586400573613767,0.01655114722753346,0.016103011472275334,0.01652127151051625,0.016282265774378586,0.01690965583173996,0.008395076481835564,0.015744502868068833,0.01577437858508604,0.01693953154875717,0.016103011472275334,0.015296367112810707,0.01583413001912046,0.016640774378585087,0.016252390057361378,0.016252390057361378,0.015326242829827915,0.01580425430210325,0.013981835564053538,0.016312141491395794,0.016491395793499043,0.01619263862332696,0.015744502868068833,0.015385994263862333,0.01583413001912046,0.016431644359464627,0.015415869980879541,0.016730401529636712,0.016461520076481835,0.016700525812619504,0.01622251434034417,0.014967734225621416,0.01601338432122371,0.016132887189292542,0.01544574569789675,0.01693953154875717,0.01619263862332696,0.016820028680688336,0.016103011472275334,0.01661089866156788,0.01661089866156788,0.01693953154875717,0.016461520076481835,0.016252390057361378,0.015565248565965584,0.015893881453154877,0.005795889101338432,0.01619263862332696,0.016491395793499043,0.015654875717017208
F7,0.014870940359040463,0.016631559090766183,0.016631559090766183,0.016568679850347406,0.016568679850347406,0.016631559090766183,0.016411481749300467,0.016631559090766183,0.016568679850347406,0.0,0.01593988744615965,0.01653724023013802,0.016631559090766183,0.015782689345112712,0.0158141289653221,0.016442921369509856,0.016317162888672306,0.01653724023013802,0.016631559090766183,0.016631559090766183,0.008771654038419216,0.015688370484484546,0.015594051623856384,0.016631559090766183,0.01597132706636904,0.015248215801553118,0.015908447825950262,0.016474360989719244,0.01609708554720659,0.016631559090766183,0.015279655421762505,0.015719810104693935,0.014713742257993524,0.016191404407834755,0.01638004212909108,0.01609708554720659,0.015719810104693935,0.015279655421762505,0.015782689345112712,0.016348602508881694,0.015373974282390668,0.016568679850347406,0.016348602508881694,0.016631559090766183,0.016505800609928633,0.01490237997924985,0.016442921369509856,0.016128525167415978,0.015405413902600057,0.016631559090766183,0.01609708554720659,0.016631559090766183,0.0160656459269972,0.016631559090766183,0.016474360989719244,0.016631559090766183,0.016474360989719244,0.016191404407834755,0.016159964787625367,0.015845568585531485,0.006099286320621247,0.016191404407834755,0.016631559090766183,0.015625491244065773
FT9,0.015414765414765415,0.01635076635076635,0.016263016263016263,0.015356265356265357,0.01705276705276705,0.01567801567801568,0.016906516906516907,0.015707265707265706,0.01705276705276705,0.0,0.016497016497016497,0.01678951678951679,0.016263016263016263,0.016175266175266174,0.01594126594126594,0.016146016146016146,0.01567801567801568,0.016233766233766232,0.01567801567801568,0.016555516555516556,0.00821925821925822,0.016204516204516205,0.016058266058266057,0.016409266409266408,0.016526266526266525,0.015765765765765764,0.015502515502515503,0.016965016965016965,0.0167017667017667,0.015648765648765647,0.01567801567801568,0.016146016146016146,0.01368901368901369,0.01635076635076635,0.016672516672516673,0.016087516087516088,0.016204516204516205,0.015707265707265706,0.01629226629226629,0.01629226629226629,0.01588276588276588,0.01705276705276705,0.016672516672516673,0.016233766233766232,0.01561951561951562,0.015444015444015444,0.015414765414765415,0.016555516555516556,0.015912015912015912,0.016526266526266525,0.01664326664326664,0.016555516555516556,0.016116766116766115,0.016204516204516205,0.016614016614016614,0.01678951678951679,0.016526266526266525,0.016672516672516673,0.015063765063765064,0.01635076635076635,0.005674505674505674,0.016614016614016614,0.01588276588276588,0.016116766116766115
FC5,0.01473748848633712,0.016886705557261284,0.016794596254221677,0.016241940435984033,0.01657967454712926,0.0170709241633405,0.01633404973902364,0.0171016272643537,0.01657967454712926,0.0,0.015873503223825608,0.01657967454712926,0.01670248695118207,0.015627878415719988,0.015689284617746393,0.016426159042063248,0.01630334663801044,0.016487565244089654,0.0170709241633405,0.016825299355234878,0.008627571384709857,0.015566472213693583,0.015597175314706785,0.016794596254221677,0.01593490942585201,0.015105925698495549,0.015750690819772796,0.016487565244089654,0.016088424930918024,0.017040221062327294,0.01513662879950875,0.015627878415719988,0.014369051274178693,0.016149831132944426,0.01633404973902364,0.016027018728891618,0.015566472213693583,0.015198035001535154,0.01565858151673319,0.016272643536997238,0.015228738102548357,0.01657967454712926,0.01630334663801044,0.016763893153208476,0.016948111759287687,0.014768191587350323,0.01673319005219527,0.01596561252686521,0.01525944120356156,0.016825299355234878,0.016027018728891618,0.01667178385016887,0.01593490942585201,0.016641080749155664,0.01645686214307645,0.016763893153208476,0.01630334663801044,0.016088424930918024,0.016211237334970832,0.015719987718759595,0.005956401596561253,0.016027018728891618,0.0171016272643537,0.015474362910653976
FC1,0.015535351752140525,0.016212081089828464,0.01612381204578221,0.01529996763468385,0.016918233442198487,0.015535351752140525,0.016977079471562656,0.015564774766822609,0.016918233442198487,0.0,0.016624003295377644,0.01665342631005973,0.01612381204578221,0.0163297731485568,0.016035543001735958,0.016006119987053872,0.015682466825550946,0.01612381204578221,0.015535351752140525,0.016418042192603056,0.008267867125665697,0.016359196163238887,0.01606496601641804,0.016270927119192632,0.016565157266013476,0.01591785094300762,0.015594197781504693,0.016888810427516405,0.0167122723394239,0.01550592873745844,0.015770735869597197,0.01624150410451055,0.013769970871215466,0.01638861917792097,0.0167122723394239,0.016153235060464295,0.016359196163238887,0.015800158884279283,0.01644746520728514,0.016359196163238887,0.016035543001735958,0.016918233442198487,0.0167122723394239,0.016094389031100127,0.015476505722776356,0.015594197781504693,0.015270544620001766,0.0167122723394239,0.01606496601641804,0.01638861917792097,0.0167122723394239,0.016418042192603056,0.016212081089828464,0.01612381204578221,0.016535734251331393,0.01665342631005973,0.01659458028069556,0.01680054138347015,0.014946891458498838,0.016506311236649307,0.005708064848324359,0.016771118368788068,0.015741312854915115,0.01624150410451055
C3,0.01473561669015379,0.016880093131548313,0.016818822376079897,0.016206114821395747,0.016573739354206238,0.017094540775687766,0.01632865633233258,0.017125176153421972,0.016573739354206238,0.0,0.015869125666319466,0.016573739354206238,0.016726916242877275,0.015624042644445805,0.015685313399914223,0.016451197843269406,0.01632865633233258,0.016481833221003616,0.017063905397953556,0.016818822376079897,0.008608541143312297,0.015562771888977391,0.015593407266711599,0.016818822376079897,0.015930396421787882,0.015103241222964279,0.015746584155382635,0.016481833221003616,0.01608357331045892,0.017063905397953556,0.015133876600698487,0.015624042644445805,0.014337356779609093,0.01614484406592733,0.01632865633233258,0.016022302554990504,0.015562771888977391,0.015195147356166902,0.015654678022180013,0.016267385576864163,0.015225782733901108,0.016573739354206238,0.01629802095459837,0.01675755162061148,0.01700263464248514,0.014766252067887998,0.016726916242877275,0.015961031799522088,0.015256418111635316,0.016849457753814103,0.016022302554990504,0.01666564548740886,0.015930396421787882,0.016635010109674653,0.016451197843269406,0.01678818699834569,0.01629802095459837,0.01608357331045892,0.01617547944366154,0.01571594877764843,0.005943263280436248,0.016022302554990504,0.017155811531156178,0.01547086575577477
T7,0.015414765414765415,0.01635076635076635,0.016263016263016263,0.015356265356265357,0.01705276705276705,0.01567801567801568,0.016906516906516907,0.015707265707265706,0.01705276705276705,0.0,0.016497016497016497,0.01678951678951679,0.016263016263016263,0.016175266175266174,0.01594126594126594,0.016146016146016146,0.01567801567801568,0.016233766233766232,0.01567801567801568,0.016555516555516556,0.00821925821925822,0.016204516204516205,0.016058266058266057,0.016409266409266408,0.016526266526266525,0.015765765765765764,0.015502515502515503,0.016965016965016965,0.0167017667017667,0.015648765648765647,0.01567801567801568,0.016146016146016146,0.01368901368901369,0.01635076635076635,0.016672516672516673,0.016087516087516088,0.016204516204516205,0.015707265707265706,0.01629226629226629,0.01629226629226629,0.01588276588276588,0.01705276705276705,0.016672516672516673,0.016233766233766232,0.01561951561951562,0.015444015444015444,0.015414765414765415,0.016555516555516556,0.015912015912015912,0.016526266526266525,0.01664326664326664,0.016555516555516556,0.016116766116766115,0.016204516204516205,0.016614016614016614,0.01678951678951679,0.016526266526266525,0.016672516672516673,0.015063765063765064,0.01635076635076635,0.005674505674505674,0.016614016614016614,0.01588276588276588,0.016116766116766115
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
