,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
bankssts-rh,0.0,0.1794871794871795,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.05128205128205128
caudalanteriorcingulate-lh,0.011194029850746268,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.0,0.014925373134328358,0.018656716417910446,0.014925373134328358,0.033582089552238806,0.0,0.026119402985074626,0.0,0.0,0.0,0.022388059701492536,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.026119402985074626,0.041044776119402986,0.029850746268656716,0.0037313432835820895,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0,0.048507462686567165,0.0,0.041044776119402986,0.04477611940298507,0.033582089552238806,0.029850746268656716,0.048507462686567165,0.0,0.022388059701492536,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.011194029850746268,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.0,0.014925373134328358,0.018656716417910446,0.014925373134328358,0.033582089552238806,0.0,0.026119402985074626,0.0,0.0,0.0,0.022388059701492536,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.026119402985074626,0.041044776119402986,0.029850746268656716,0.0037313432835820895,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0,0.048507462686567165,0.0,0.041044776119402986,0.04477611940298507,0.033582089552238806,0.029850746268656716,0.048507462686567165,0.0,0.022388059701492536,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.08928571428571429,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.19642857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
cuneus-rh,0.010169491525423728,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.06440677966101695,0.0,0.0,0.01694915254237288,0.003389830508474576,0.0,0.0,0.023728813559322035,0.05423728813559322,0.0,0.0,0.0,0.01694915254237288,0.013559322033898305,0.030508474576271188,0.0,0.023728813559322035,0.0,0.0,0.0,0.020338983050847456,0.010169491525423728,0.023728813559322035,0.020338983050847456,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.023728813559322035,0.013559322033898305,0.023728813559322035,0.030508474576271188,0.02711864406779661,0.003389830508474576,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.03389830508474576,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.020338983050847456,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0
entorhinal-rh,0.0,0.12941176470588237,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
