,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0416579604814899,0.009652509652509652,0.018732682262094028,0.0,0.0019305019305019305,0.0,0.01797865091982739,0.0,0.007058823529411765,0.021235521235521235,0.039305019305019305,0.029470815353168294,0.0058823529411764705,0.010588235294117647,0.024764933000227116,0.02,0.0,0.016711333181921417,0.020572337042925277,0.021235521235521235,0.015294117647058824,0.0,0.027962752668635023,0.010588235294117647,0.028294344764932998,0.03695207812854871,0.002352941176470588,0.01411764705882353,0.018641835112423347,0.038882580059050646,0.03652963888258006,0.003861003861003861,0.031160572337042926,0.0,0.009411764705882352,0.009411764705882352,0.00823529411764706,0.0,0.029470815353168294,0.021235521235521235,0.028716784010901657,0.007722007722007722,0.0,0.0,0.0,0.007058823529411765,0.018641835112423347,0.014358392005450828,0.0,0.0,0.018823529411764704,0.01957756075403134,0.029470815353168294,0.04123552123552124,0.03417669770610947,0.0,0.027117874176697705,0.01990915285032932,0.022593686123097888,0.0,0.0058823529411764705,0.0,0.01411764705882353,0.0035294117647058825,0.0,0.0,0.02965250965250965,0.00823529411764706
bankssts-rh,0.007894736842105263,0.3572368421052632,0.0,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.0,0.013157894736842105,0.007894736842105263,0.013157894736842105,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.005263157894736842,0.09375,0.010526315789473684,0.007894736842105263,0.0,0.0,0.0,0.018421052631578946,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.010526315789473684,0.007894736842105263,0.04736842105263158,0.02368421052631579,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.02368421052631579,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029381965552178316,0.0,0.028463779128672744,0.004432624113475178,0.0035460992907801418,0.0,0.014247720364741642,0.0,0.010638297872340425,0.017857142857142856,0.025835866261398173,0.021403242147922996,0.00975177304964539,0.013297872340425532,0.025835866261398173,0.015957446808510637,0.0,0.028495440729483283,0.028495440729483283,0.017857142857142856,0.004432624113475178,0.0017730496453900709,0.031155015197568386,0.0008865248226950354,0.028495440729483283,0.031155015197568386,0.0070921985815602835,0.015957446808510637,0.028495440729483283,0.031155015197568386,0.0338145896656535,0.008928571428571428,0.0338145896656535,0.004432624113475178,0.012411347517730497,0.012411347517730497,0.01152482269503546,0.0,0.029381965552178316,0.017857142857142856,0.030268490374873353,0.0,0.0,0.0,0.0,0.010638297872340425,0.028495440729483283,0.02672239108409321,0.0,0.0026595744680851063,0.014184397163120567,0.010669959473150963,0.029381965552178316,0.029381965552178316,0.03292806484295846,0.0035460992907801418,0.027608915906788246,0.015957446808510637,0.03292806484295846,0.004432624113475178,0.00975177304964539,0.0,0.0035460992907801418,0.007978723404255319,0.0,0.0,0.02672239108409321,0.01152482269503546
caudalanteriorcingulate-rh,0.0060491676345334885,0.0,0.01596980255516841,0.07428377855207123,0.007936507936507936,0.036585365853658534,0.0040650406504065045,0.0,0.011904761904761904,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.011904761904761904,0.011904761904761904,0.01596980255516841,0.052555168408826944,0.0,0.01596980255516841,0.01596980255516841,0.0040650406504065045,0.0,0.0405536198219125,0.01596980255516841,0.0,0.01596980255516841,0.010017421602787457,0.020034843205574915,0.011904761904761904,0.01596980255516841,0.010017421602787457,0.01596980255516841,0.0040650406504065045,0.01596980255516841,0.00992063492063492,0.011904761904761904,0.040360046457607435,0.011904761904761904,0.0,0.01596980255516841,0.0040650406504065045,0.01596980255516841,0.023809523809523808,0.0,0.0,0.0,0.040360046457607435,0.01596980255516841,0.01596980255516841,0.0,0.005952380952380952,0.007936507936507936,0.0040650406504065045,0.01596980255516841,0.0060491676345334885,0.01596980255516841,0.007936507936507936,0.01596980255516841,0.011904761904761904,0.01596980255516841,0.05057104142469996,0.011904761904761904,0.04065040650406504,0.0,0.052555168408826944,0.0,0.04065040650406504,0.0040650406504065045,0.011904761904761904
caudalmiddlefrontal-lh,0.0,0.05,0.013157894736842105,0.013157894736842105,0.11507177033492823,0.0,0.0,0.04090909090909091,0.013157894736842105,0.004545454545454545,0.0,0.004545454545454545,0.031339712918660285,0.013157894736842105,0.05861244019138756,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.004545454545454545,0.0,0.005263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.005263157894736842,0.013157894736842105,0.013157894736842105,0.01770334928229665,0.01889952153110048,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02679425837320574,0.0,0.02679425837320574,0.0,0.013157894736842105,0.05,0.02727272727272727,0.0,0.031818181818181815,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.007894736842105263,0.007894736842105263,0.0,0.013157894736842105,0.0,0.013157894736842105,0.010526315789473684,0.03588516746411483,0.06315789473684211,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02734375,0.0,0.4046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.15,0.04296875,0.0,0.0
cuneus-lh,0.049874292897548717,0.0,0.02825267127592709,0.0,0.0,0.0,0.04135763670647392,0.0,0.0,0.01744186046511628,0.049874292897548717,0.0363607793840352,0.0,0.005405405405405406,0.01744186046511628,0.02702702702702703,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.032432432432432434,0.0,0.022847265870521685,0.021621621621621623,0.01744186046511628,0.039063482086737905,0.0,0.013513513513513514,0.01744186046511628,0.039063482086737905,0.0336580766813325,0.011627906976744186,0.039063482086737905,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.01744186046511628,0.01744186046511628,0.02014456316781898,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.024324324324324326,0.038246385920804524,0.01744186046511628,0.04446888749214331,0.02825267127592709,0.0,0.01744186046511628,0.013513513513513514,0.02825267127592709,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.049874292897548717,0.0
cuneus-rh,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.008676789587852495,0.0,0.014099783080260303,0.005422993492407809,0.004338394793926247,0.0,0.0010845986984815619,0.0,0.18743378903294153,0.0,0.004338394793926247,0.0,0.01193058568329718,0.014099783080260303,0.009761388286334056,0.014099783080260303,0.10465116279069768,0.013015184381778741,0.10603844019573223,0.0,0.0,0.0021691973969631237,0.014099783080260303,0.0,0.013015184381778741,0.010845986984815618,0.008676789587852495,0.014099783080260303,0.013015184381778741,0.010845986984815618,0.014099783080260303,0.0,0.014099783080260303,0.005422993492407809,0.014099783080260303,0.014099783080260303,0.10712303889421379,0.0,0.014099783080260303,0.0,0.014099783080260303,0.0,0.0,0.0,0.0,0.013015184381778741,0.013015184381778741,0.010845986984815618,0.0,0.0032537960954446853,0.01193058568329718,0.0021691973969631237,0.014099783080260303,0.008676789587852495,0.014099783080260303,0.004338394793926247,0.01193058568329718,0.014099783080260303,0.014099783080260303,0.005422993492407809,0.01193058568329718,0.0,0.0,0.009761388286334056,0.03488372093023256,0.0,0.005422993492407809,0.014099783080260303
entorhinal-rh,0.017985611510791366,0.012589928057553957,0.00539568345323741,0.0,0.00539568345323741,0.0,0.0035971223021582736,0.0,0.0,0.5215827338129496,0.017985611510791366,0.02158273381294964,0.0,0.0,0.023381294964028777,0.0,0.0,0.008992805755395683,0.012589928057553957,0.02158273381294964,0.0,0.0,0.01618705035971223,0.0,0.019784172661870502,0.017985611510791366,0.0,0.0,0.01079136690647482,0.023381294964028777,0.019784172661870502,0.0035971223021582736,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.019784172661870502,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0,0.0,0.01079136690647482,0.008992805755395683,0.0,0.0,0.0,0.0017985611510791368,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.0,0.023381294964028777,0.008992805755395683,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0
frontalpole-lh,0.04507821518130796,0.009652509652509652,0.0178189972004405,0.0,0.0019305019305019305,0.0,0.024479560562034788,0.0,0.003436426116838488,0.021235521235521235,0.04851464129814645,0.03326301264445594,0.001718213058419244,0.00859106529209622,0.021235521235521235,0.022336769759450172,0.0,0.01308893576934814,0.016949939630352004,0.021235521235521235,0.02577319587628866,0.0,0.025965582666613595,0.018900343642611683,0.024671947352359724,0.03820536294763099,0.0,0.013745704467353952,0.01501943769985007,0.04013586487813292,0.03669943876129443,0.003861003861003861,0.0324138571561252,0.0,0.006872852233676976,0.006872852233676976,0.005154639175257732,0.0,0.026390160410778966,0.021235521235521235,0.02617787153869628,0.007722007722007722,0.0,0.0,0.0,0.003436426116838488,0.01501943769985007,0.009652509652509652,0.0,0.0,0.020618556701030927,0.031140123923629078,0.026390160410778966,0.04357229099497141,0.03326301264445594,0.0,0.02295373429394048,0.019537210258859742,0.02168000106144436,0.0,0.001718213058419244,0.0,0.024054982817869417,0.0,0.0,0.0,0.03542570552879831,0.005154639175257732
