,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20273348519362186,0.0,0.02164009111617312,0.0011389521640091116,0.004555808656036446,0.007972665148063782,0.002277904328018223,0.023917995444191344,0.01366742596810934,0.011389521640091117,0.0,0.0,0.02619589977220957,0.06150341685649203,0.029612756264236904,0.0,0.02619589977220957,0.003416856492027335,0.015945330296127564,0.04441913439635535,0.009111617312072893,0.012528473804100227,0.0,0.002277904328018223,0.012528473804100227,0.0,0.030751708428246014,0.029612756264236904,0.02164009111617312,0.0,0.007972665148063782,0.0,0.0,0.0056947608200455585,0.01366742596810934,0.011389521640091117,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0011389521640091116,0.00683371298405467,0.018223234624145785,0.0489749430523918,0.0,0.0,0.017084282460136675,0.01366742596810934,0.0,0.014806378132118452,0.015945330296127564,0.0056947608200455585,0.004555808656036446,0.002277904328018223,0.014806378132118452,0.0,0.02050113895216401,0.0,0.0,0.015945330296127564,0.07630979498861047,0.004555808656036446,0.02847380410022779,0.004555808656036446,0.0,0.0,0.018223234624145785,0.00683371298405467
bankssts-rh,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.030344827586206897,0.0,0.12,0.0,0.001379310344827586,0.0,0.0,0.0,0.011034482758620689,0.004137931034482759,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.019310344827586208,0.06896551724137931,0.04689655172413793,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.05931034482758621,0.05517241379310345,0.01793103448275862,0.0,0.0496551724137931,0.0,0.037241379310344824,0.019310344827586208,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.028965517241379312,0.004137931034482759,0.0,0.1103448275862069,0.004137931034482759,0.06482758620689655,0.0,0.022068965517241378,0.0,0.008275862068965517
caudalanteriorcingulate-lh,0.011126564673157162,0.0,0.20375521557719053,0.01043115438108484,0.009735744089012517,0.004867872044506259,0.006954102920723227,0.0006954102920723226,0.024339360222531293,0.01321279554937413,0.0,0.015994436717663423,0.039638386648122394,0.006954102920723227,0.02086230876216968,0.0,0.01808066759388039,0.004172461752433936,0.037552155771905425,0.002086230876216968,0.02573018080667594,0.015994436717663423,0.015994436717663423,0.0027816411682892906,0.019471488178025034,0.009735744089012517,0.009735744089012517,0.0,0.009735744089012517,0.013908205841446454,0.008344923504867872,0.0,0.0,0.008344923504867872,0.013908205841446454,0.01043115438108484,0.0,0.0,0.014603616133518776,0.009040333796940195,0.006954102920723227,0.006258692628650904,0.008344923504867872,0.005563282336578581,0.0,0.016689847009735744,0.03824756606397774,0.009040333796940195,0.0013908205841446453,0.014603616133518776,0.025034770514603615,0.0006954102920723226,0.02086230876216968,0.029902642559109873,0.02642559109874826,0.045201668984700974,0.022253129346314324,0.021557719054242003,0.0006954102920723226,0.0,0.017385257301808066,0.002086230876216968,0.006954102920723227,0.0076495132127955496,0.034075104311543813,0.0,0.012517385257301807,0.0013908205841446453
caudalanteriorcingulate-rh,0.0039011703511053317,0.0,0.02340702210663199,0.21326397919375814,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.007802340702210663,0.007802340702210663,0.002600780234070221,0.0,0.032509752925877766,0.0,0.016905071521456438,0.0,0.002600780234070221,0.002600780234070221,0.033810143042912875,0.010403120936280884,0.016905071521456438,0.0,0.005201560468140442,0.02600780234070221,0.04161248374512354,0.0039011703511053317,0.0,0.0247074122236671,0.005201560468140442,0.0,0.010403120936280884,0.0,0.006501950585175552,0.005201560468140442,0.018205461638491547,0.011703511053315995,0.002600780234070221,0.04031209362808843,0.0,0.044213263979193757,0.014304291287386216,0.018205461638491547,0.0,0.015604681404421327,0.0,0.032509752925877766,0.0,0.0247074122236671,0.016905071521456438,0.0,0.010403120936280884,0.06631989596879063,0.007802340702210663,0.0377113133940182,0.0494148244473342,0.0039011703511053317,0.006501950585175552,0.0,0.007802340702210663,0.007802340702210663,0.015604681404421327,0.010403120936280884,0.0,0.0,0.006501950585175552,0.0
caudalmiddlefrontal-lh,0.004291845493562232,0.0,0.034334763948497854,0.0,0.27467811158798283,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.015021459227467811,0.04291845493562232,0.0,0.015021459227467811,0.0,0.01072961373390558,0.017167381974248927,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.015021459227467811,0.015021459227467811,0.0,0.002145922746781116,0.015021459227467811,0.012875536480686695,0.0,0.015021459227467811,0.002145922746781116,0.004291845493562232,0.0,0.004291845493562232,0.008583690987124463,0.017167381974248927,0.0,0.008583690987124463,0.015021459227467811,0.0,0.0,0.027896995708154508,0.02575107296137339,0.002145922746781116,0.0,0.03862660944206009,0.0,0.0,0.008583690987124463,0.02145922746781116,0.055793991416309016,0.008583690987124463,0.06223175965665236,0.0815450643776824,0.0,0.0,0.01072961373390558,0.012875536480686695,0.008583690987124463,0.006437768240343348,0.004291845493562232,0.0,0.0,0.008583690987124463
caudalmiddlefrontal-rh,0.010440835266821345,0.0,0.008120649651972157,0.0,0.0,0.18213457076566125,0.0069605568445475635,0.06148491879350348,0.0,0.04176334106728538,0.0,0.0,0.004640371229698376,0.03248259860788863,0.0,0.009280742459396751,0.013921113689095127,0.0,0.0,0.04640371229698376,0.019721577726218097,0.004640371229698376,0.0069605568445475635,0.01160092807424594,0.001160092807424594,0.013921113689095127,0.02668213457076566,0.0382830626450116,0.004640371229698376,0.00580046403712297,0.0,0.0069605568445475635,0.0,0.01160092807424594,0.0034802784222737818,0.010440835266821345,0.0,0.001160092807424594,0.0,0.030162412993039442,0.001160092807424594,0.001160092807424594,0.0034802784222737818,0.0777262180974478,0.0,0.016241299303944315,0.0,0.013921113689095127,0.0,0.025522041763341066,0.002320185614849188,0.05568445475638051,0.002320185614849188,0.03944315545243619,0.027842227378190254,0.01740139211136891,0.0,0.016241299303944315,0.004640371229698376,0.024361948955916472,0.012761020881670533,0.0,0.0,0.0,0.010440835266821345,0.0,0.012761020881670533,0.019721577726218097
cuneus-lh,0.0015094339622641509,0.0,0.0060377358490566035,0.0,0.0,0.0015094339622641509,0.26037735849056604,0.028679245283018868,0.00830188679245283,0.028679245283018868,0.005283018867924529,0.018867924528301886,0.012075471698113207,0.009056603773584906,0.005283018867924529,0.006792452830188679,0.0022641509433962265,0.021132075471698115,0.012830188679245283,0.018867924528301886,0.02943396226415094,0.01660377358490566,0.06641509433962264,0.012830188679245283,0.014339622641509434,0.0,0.024150943396226414,0.006792452830188679,0.0060377358490566035,0.014339622641509434,0.0,0.0015094339622641509,0.0,0.0015094339622641509,0.01509433962264151,0.007547169811320755,0.0,0.0,0.021132075471698115,0.0,0.0,0.0,0.06113207547169811,0.033962264150943396,0.0,0.009056603773584906,0.0015094339622641509,0.0022641509433962265,0.006792452830188679,0.0,0.047547169811320754,0.012075471698113207,0.017358490566037735,0.0007547169811320754,0.0,0.0,0.007547169811320755,0.0007547169811320754,0.045283018867924525,0.012830188679245283,0.0060377358490566035,0.0,0.0,0.007547169811320755,0.024150943396226414,0.01509433962264151,0.0,0.0030188679245283017
cuneus-rh,0.022222222222222223,0.0035555555555555557,0.0044444444444444444,0.0,0.0017777777777777779,0.03822222222222222,0.033777777777777775,0.17866666666666667,0.0,0.009777777777777778,0.0,0.0,0.008,0.04622222222222222,0.0,0.0,0.016,0.0017777777777777779,0.0,0.03111111111111111,0.016,0.0035555555555555557,0.011555555555555555,0.012444444444444444,0.0008888888888888889,0.005333333333333333,0.011555555555555555,0.024888888888888887,0.0017777777777777779,0.0008888888888888889,0.0,0.0071111111111111115,0.011555555555555555,0.010666666666666666,0.0008888888888888889,0.008,0.0,0.005333333333333333,0.006222222222222222,0.009777777777777778,0.0026666666666666666,0.0,0.009777777777777778,0.10577777777777778,0.0,0.0,0.0,0.0,0.0071111111111111115,0.030222222222222223,0.0071111111111111115,0.072,0.0017777777777777779,0.016,0.03822222222222222,0.0026666666666666666,0.0044444444444444444,0.014222222222222223,0.022222222222222223,0.04622222222222222,0.02311111111111111,0.0035555555555555557,0.015111111111111112,0.006222222222222222,0.0044444444444444444,0.0,0.008888888888888889,0.014222222222222223
entorhinal-lh,0.011428571428571429,0.0,0.02857142857142857,0.012857142857142857,0.004285714285714286,0.0,0.012142857142857143,0.0,0.23642857142857143,0.011428571428571429,0.005714285714285714,0.004285714285714286,0.037142857142857144,0.007142857142857143,0.037142857142857144,0.0,0.019285714285714285,0.015,0.017142857142857144,0.02142857142857143,0.009285714285714286,0.019285714285714285,0.01,0.0,0.019285714285714285,0.013571428571428571,0.008571428571428572,0.022857142857142857,0.007142857142857143,0.022857142857142857,0.019285714285714285,0.007142857142857143,0.0,0.008571428571428572,0.027142857142857142,0.017857142857142856,0.0,0.0,0.025714285714285714,0.0,0.0,0.017142857142857144,0.019285714285714285,0.0,0.0,0.0,0.004285714285714286,0.052142857142857144,0.0014285714285714286,0.0,0.017857142857142856,0.0,0.009285714285714286,0.016428571428571428,0.0,0.008571428571428572,0.012857142857142857,0.0,0.0035714285714285713,0.0,0.007857142857142858,0.002142857142857143,0.019285714285714285,0.009285714285714286,0.055,0.0,0.02214285714285714,0.0014285714285714286
entorhinal-rh,0.004583651642475172,0.0,0.012223071046600458,0.0,0.0,0.029029793735676088,0.02826585179526356,0.012987012987012988,0.015278838808250574,0.20091673032849502,0.0015278838808250573,0.0,0.004583651642475172,0.03666921313980138,0.02291825821237586,0.0015278838808250573,0.020626432391138275,0.016042780748663103,0.025210084033613446,0.04889228418640183,0.030557677616501147,0.026737967914438502,0.016042780748663103,0.006111535523300229,0.0,0.01757066462948816,0.04507257448433919,0.020626432391138275,0.006111535523300229,0.019862490450725745,0.015278838808250574,0.006111535523300229,0.0,0.006111535523300229,0.0213903743315508,0.01833460656990069,0.0,0.009931245225362872,0.0,0.009167303284950344,0.0,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.0,0.0007639419404125286,0.007639419404125287,0.016042780748663103,0.0,0.006111535523300229,0.016042780748663103,0.015278838808250574,0.009167303284950344,0.03361344537815126,0.0038197097020626434,0.006111535523300229,0.006875477463712758,0.0053475935828877,0.0,0.0015278838808250573,0.002291825821237586,0.0053475935828877,0.004583651642475172,0.0007639419404125286,0.02291825821237586,0.019098548510313215,0.007639419404125287,0.0038197097020626434
