subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0200954946779925,0.9999999999999988,0.9960882738763774,1.051641608750479,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION-RIGHT,1.0273132188407268,1.0,0.9949586557227454,1.0667921343959381,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9863110661214494,0.9999999999999996,0.9810806886868427,0.9922391455161184,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-RIGHT,1.0132142204266799,1.0000000000000009,0.9727418156045703,1.0822581641434867,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION,1.0237043567593598,0.9999999999999993,0.9955234647995614,1.0592168715732084,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY,0.9997626432740646,1.0000000000000002,0.9769112521457065,1.0372486548298026,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT,1.0032032803997208,0.9999999999999991,0.98858448128161,1.0219403771332987,bootstrap,critical,rtwin_theta
S47,Sess01,RIGHT,1.0202637196337032,1.0000000000000004,0.9838502356636578,1.0745251492697125,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT_vs_RIGHT,-0.017060439233982372,0.0,-0.08594066798810251,0.03809014146964085,bootstrap,delta,rtwin_theta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.02394171348529517,0.0,-0.08230561942750192,0.04172519003024111,bootstrap,delta,rtwin_theta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0072177241627342514,0.0,-0.07070386051956068,0.05668295302773352,bootstrap,delta,rtwin_theta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026903154305230492,0.0,-0.10117747545664402,0.019497329911548067,bootstrap,delta,rtwin_theta
