,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037383177570093455,0.0,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.0,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.018691588785046728
S1_D3 hbo,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.022026431718061675,0.0,0.07488986784140969,0.00881057268722467,0.004405286343612335,0.048458149779735685,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.01762114537444934,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.048458149779735685,0.013215859030837005,0.04405286343612335,0.0,0.0,0.039647577092511016,0.013215859030837005,0.048458149779735685,0.013215859030837005,0.0,0.048458149779735685,0.0,0.013215859030837005,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.00881057268722467,0.013215859030837005,0.022026431718061675,0.06607929515418502,0.004405286343612335,0.039647577092511016,0.06607929515418502,0.08370044052863436,0.07488986784140969
S2_D2 hbo,0.024,0.0,0.008,0.032,0.008,0.008,0.0,0.024,0.024,0.008,0.0,0.024,0.016,0.0,0.0,0.008,0.024,0.016,0.032,0.016,0.024,0.04,0.008,0.032,0.016,0.032,0.032,0.024,0.024,0.0,0.0,0.024,0.024,0.048,0.032,0.056,0.0,0.0,0.0,0.056,0.016,0.024,0.008,0.04,0.032,0.0,0.024,0.032,0.016,0.024,0.016,0.024
S2_D4 hbo,0.022222222222222223,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
S3_D1 hbo,0.022988505747126436,0.0,0.06321839080459771,0.011494252873563218,0.005747126436781609,0.05747126436781609,0.0,0.011494252873563218,0.0,0.005747126436781609,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.011494252873563218,0.05172413793103448,0.0,0.0,0.040229885057471264,0.011494252873563218,0.04597701149425287,0.017241379310344827,0.0,0.05172413793103448,0.0,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.05747126436781609,0.005747126436781609,0.034482758620689655,0.05747126436781609,0.06321839080459771,0.05747126436781609
S3_D3 hbo,0.0,0.19078947368421054,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.0
S3_D5 hbo,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.047619047619047616,0.08928571428571429,0.05952380952380952,0.07738095238095238,0.06547619047619048,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07738095238095238,0.05357142857142857,0.0,0.05952380952380952,0.0,0.05952380952380952
S4_D2 hbo,0.02247191011235955,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.12359550561797752,0.06741573033707865,0.02247191011235955,0.0449438202247191,0.0,0.0,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0
S4_D4 hbo,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.061224489795918366,0.16326530612244897,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.0
S4_D6 hbo,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.0
S4_D11 hbo,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.05555555555555555,0.10185185185185185,0.027777777777777776,0.09259259259259259,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.0
S5_D3 hbo,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
