,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20481927710843373,0.09036144578313253,0.1144578313253012,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.13253012048192772,0.0,0.1144578313253012,0.0,0.0,0.0,0.06626506024096386,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.056910569105691054,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556
S2_D1 hbo,0.09595959595959595,0.0,0.12121212121212122,0.03535353535353535,0.0,0.09090909090909091,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.03535353535353535,0.09090909090909091,0.0,0.03535353535353535,0.0,0.09090909090909091,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0
S2_D2 hbo,0.0,0.0,0.03482587064676617,0.06965174129353234,0.0,0.0,0.009950248756218905,0.06965174129353234,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07960199004975124,0.0,0.009950248756218905,0.0845771144278607,0.0,0.07462686567164178,0.07462686567164178,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.0845771144278607,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.17647058823529413,0.0,0.15966386554621848,0.0,0.0,0.16806722689075632,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.15126050420168066,0.008403361344537815,0.008403361344537815,0.0,0.09243697478991597,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03608247422680412,0.061855670103092786,0.005154639175257732,0.0,0.010309278350515464,0.06701030927835051,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.06701030927835051,0.07731958762886598,0.0,0.015463917525773196,0.08247422680412371,0.0,0.07216494845360824,0.07216494845360824,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.05670103092783505,0.0,0.0,0.010309278350515464,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.08762886597938144,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.05670103092783505,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.29850746268656714,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.1,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.075,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
