,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.491529304029304,0.028846153846153848,0.0,0.009615384615384616,0.0,0.028846153846153848,0.014423076923076924,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.004807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.11904761904761904,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.019230769230769232
S1_D3 hbo,0.03333333333333333,0.0740909090909091,0.0,0.019015151515151516,0.0,0.0740909090909091,0.042727272727272725,0.0,0.03977272727272727,0.006666666666666667,0.0,0.0,0.0,0.0740909090909091,0.055075757575757577,0.03977272727272727,0.0,0.0,0.0,0.0,0.03234848484848485,0.03704545454545455,0.012348484848484848,0.0,0.0684090909090909,0.036060606060606064,0.0,0.036060606060606064,0.0,0.019015151515151516,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.0,0.03704545454545455,0.0,0.08075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643939393939394,0.006666666666666667,0.017045454545454544,0.03234848484848485
S2_D1 hbo,0.0,0.0,0.2900188323917137,0.0,0.0,0.0,0.0,0.014830508474576272,0.01694915254237288,0.0,0.0,0.0,0.27518832391713743,0.0,0.0,0.0,0.006355932203389831,0.012711864406779662,0.006355932203389831,0.00847457627118644,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.01059322033898305,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.01059322033898305,0.029661016949152543,0.012711864406779662,0.0,0.029661016949152543,0.0,0.00423728813559322,0.006355932203389831,0.023305084745762712,0.029661016949152543,0.0,0.0,0.0,0.0,0.09157250470809793,0.0,0.0,0.014830508474576272,0.0
S2_D2 hbo,0.03,0.05564102564102564,0.0,0.03282051282051282,0.0,0.05564102564102564,0.05564102564102564,0.0,0.02564102564102564,0.01,0.0,0.0,0.0,0.05564102564102564,0.05564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.042820512820512815,0.05564102564102564,0.02282051282051282,0.0,0.05564102564102564,0.04564102564102564,0.0,0.04564102564102564,0.0,0.03282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05564102564102564,0.0,0.05564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564102564102564,0.01,0.02564102564102564,0.042820512820512815
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03333333333333333,0.0740909090909091,0.0,0.019015151515151516,0.0,0.0740909090909091,0.042727272727272725,0.0,0.03977272727272727,0.006666666666666667,0.0,0.0,0.0,0.0740909090909091,0.055075757575757577,0.03977272727272727,0.0,0.0,0.0,0.0,0.03234848484848485,0.03704545454545455,0.012348484848484848,0.0,0.0684090909090909,0.036060606060606064,0.0,0.036060606060606064,0.0,0.019015151515151516,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.0,0.03704545454545455,0.0,0.08075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643939393939394,0.006666666666666667,0.017045454545454544,0.03234848484848485
S3_D3 hbo,0.03333333333333333,0.06538461538461537,0.0,0.023076923076923078,0.0,0.06538461538461537,0.05064102564102564,0.0,0.03205128205128205,0.008333333333333333,0.0,0.0,0.0,0.06538461538461537,0.06538461538461537,0.03205128205128205,0.0,0.0,0.0,0.0,0.03974358974358974,0.04423076923076923,0.014743589743589743,0.0,0.06538461538461537,0.04230769230769231,0.0,0.04230769230769231,0.0,0.023076923076923078,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.04423076923076923,0.0,0.06538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461537,0.008333333333333333,0.019230769230769232,0.03974358974358974
S3_D4 hbo,0.0,0.022727272727272728,0.027210884353741496,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.023809523809523808,0.04993815708101422,0.0,0.0,0.0,0.027210884353741496,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.013605442176870748,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02040816326530612,0.022727272727272728,0.022727272727272728,0.006802721088435374,0.022727272727272728,0.017006802721088437,0.022727272727272728,0.04993815708101422,0.027210884353741496,0.027210884353741496,0.03973407544836116,0.027210884353741496,0.02040816326530612,0.022727272727272728,0.027210884353741496,0.022727272727272728,0.006802721088435374,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.022727272727272728,0.0,0.046536796536796536,0.022727272727272728
S3_D5 hbo,0.0,0.03333333333333333,0.028662420382165606,0.005555555555555556,0.0,0.03333333333333333,0.022222222222222223,0.022292993630573247,0.06992215145081387,0.0,0.0,0.0,0.028662420382165606,0.03333333333333333,0.027777777777777776,0.044444444444444446,0.009554140127388535,0.01910828025477707,0.009554140127388535,0.012738853503184714,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.01910828025477707,0.027777777777777776,0.022222222222222223,0.006369426751592357,0.022222222222222223,0.01592356687898089,0.005555555555555556,0.05644019815994338,0.028662420382165606,0.028662420382165606,0.027034677990092,0.028662420382165606,0.01910828025477707,0.016666666666666666,0.028662420382165606,0.03333333333333333,0.006369426751592357,0.009554140127388535,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.028662420382165606,0.03888888888888889,0.0,0.03895966029723991,0.005555555555555556
S4_D2 hbo,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703
