subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9267712860377288,1.0,0.8398115007359015,1.003965093484764,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9703297306150566,1.0000000000000007,0.8878920641633665,1.0560117171854362,bootstrap,critical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9156659869960962,1.000000000000001,0.8167121041684684,1.019335990605116,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9866085439143725,1.0000000000000049,0.9024527072900845,1.0801299554596178,bootstrap,critical,rtwin_gamma
S12,Sess01,MOTOR_EXECUTION,0.9485505083263928,1.0000000000000004,0.863851782449634,1.0299884053351,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY,0.9511372654552344,1.000000000000003,0.8595824057292765,1.0497329730323668,bootstrap,subcritical,rtwin_gamma
S12,Sess01,LEFT,0.9212186365169126,1.0000000000000004,0.828261802452185,1.01165054204494,bootstrap,subcritical,rtwin_gamma
S12,Sess01,RIGHT,0.9784691372647145,1.0000000000000027,0.8951723857267255,1.0680708363225269,bootstrap,critical,rtwin_gamma
S12,Sess01,LEFT_vs_RIGHT,-0.05725050074780191,0.0,-0.23980903387034191,0.11647815631821445,bootstrap,delta,rtwin_gamma
S12,Sess01,IMAGERY_vs_EXECUTION,0.002586757128841599,0.0,-0.1704059996058236,0.18588119058273278,bootstrap,delta,rtwin_gamma
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.043558444577327715,0.0,-0.2162002164495347,0.1160730293213974,bootstrap,delta,rtwin_gamma
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07094255691827622,0.0,-0.26341785129114936,0.1168832833150315,bootstrap,delta,rtwin_gamma
