subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.8955863779234975,1.0000000000000002,0.8385447131218497,0.9653979917407076,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9423531228287558,0.9999999999999993,0.88013578155911,1.0175438248017064,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9462967777324088,1.0000000000000009,0.8928930236139996,0.9986959787579123,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9225388584510241,1.0000000000000022,0.8723651254737246,0.9774782795096388,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION,0.9189697503761267,0.9999999999999998,0.8593402473404799,0.991470908271207,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY,0.9344178180917164,1.0000000000000016,0.8826290745438621,0.9880871291337756,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,LEFT,0.9209415778279532,1.0000000000000004,0.8657188683679247,0.9820469852493099,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,RIGHT,0.93244599063989,1.0000000000000009,0.8762504535164173,0.9975110521556726,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,LEFT_vs_RIGHT,-0.011504412811936815,0.0,-0.13179218378774793,0.1057965317328926,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,IMAGERY_vs_EXECUTION,0.015448067715589708,0.0,-0.1088418337273449,0.12874688179329574,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04676674490525834,0.0,-0.1789991116798566,0.08526221018159763,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.02375791928138471,0.0,-0.08458525589563926,0.1263308532841877,bootstrap,delta,fullwin_lf_mayer
