,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3664772727272727,0.017613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806818181818183,0.07386363636363637,0.0,0.11647727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
Fz,0.009543088490456911,0.11422787738577213,0.01417004048582996,0.018218623481781375,0.01417004048582996,0.015905147484094852,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.0,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.006651243493348756,0.01417004048582996,0.01417004048582996,0.01735106998264893,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.021399652978600348,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.026026604973973393,0.0020242914979757085,0.0,0.026026604973973393,0.01417004048582996,0.01417004048582996,0.019375361480624638,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.009832272990167727,0.019086176980913822,0.01417004048582996,0.01417004048582996
F3,0.0,0.0031639311844967374,0.019444993738052863,0.010876013446707534,0.01957682420407356,0.018917671873970074,0.019510908971063213,0.019181332806011468,0.019510908971063213,0.0,0.01957682420407356,0.01964273943708391,0.01957682420407356,0.019313163272032165,0.01964273943708391,0.01957682420407356,0.010414606815635094,0.0015160503592380199,0.01964273943708391,0.019510908971063213,0.016346977786566474,0.01964273943708391,0.01957682420407356,0.01871992617493903,0.019510908971063213,0.019181332806011468,0.015226418825390548,0.019379078505042516,0.01964273943708391,0.016874299650649266,0.003625337815569178,0.0,0.0,0.008371234592314284,0.009887284951552304,0.01707204534968031,0.009228132621448816,0.018851756640959727,0.01957682420407356,0.01964273943708391,0.01957682420407356,0.019510908971063213,0.01964273943708391,0.01957682420407356,0.019379078505042516,0.019379078505042516,0.01964273943708391,0.01957682420407356,0.012326148572935205,0.003954913980620921,0.01957682420407356,0.01964273943708391,0.01964273943708391,0.01964273943708391,0.018785841407949377,0.018785841407949377,0.019510908971063213,0.01964273943708391,0.01964273943708391,0.017928943378814843,0.0,0.009821369718541955,0.01766528244677345,0.018192604310856238
F7,0.0,0.006777837547068316,0.017859064012910167,0.031199569661108123,0.017859064012910167,0.017428725121032815,0.017859064012910167,0.017321140398063473,0.017859064012910167,0.0,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017536309844002153,0.017859064012910167,0.017859064012910167,0.008714362560516407,0.0024744486282947823,0.017859064012910167,0.017859064012910167,0.01893491124260355,0.017859064012910167,0.017859064012910167,0.016675632060247445,0.017859064012910167,0.017321140398063473,0.014308768154922002,0.01764389456697149,0.017859064012910167,0.017859064012910167,0.005917159763313609,0.0,0.0,0.01366325981710597,0.008068854222700376,0.016675632060247445,0.02872512103281334,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.01764389456697149,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.011619150080688543,0.006455083378160301,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.016675632060247445,0.017321140398063473,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.017859064012910167,0.0,0.029693383539537387,0.017321140398063473,0.016675632060247445
FT9,0.0,0.0027803521779425394,0.017029657089898054,0.009499536607970344,0.02091056533827618,0.018361909175162186,0.018651529193697867,0.020041705282669138,0.020968489341983317,0.0,0.019925857275254866,0.02033132530120482,0.02044717330861909,0.020389249304911955,0.019983781278962002,0.018999073215940687,0.009151992585727525,0.0013322520852641336,0.020215477293790547,0.01911492122335496,0.01448100092678406,0.020563021316033363,0.020505097312326227,0.018709453197405003,0.020099629286376274,0.020215477293790547,0.013438368860055607,0.019983781278962002,0.018883225208526415,0.014712696941612605,0.003185820203892493,0.0,0.0,0.007356348470806302,0.011468952734012975,0.01755097312326228,0.0079935125115848,0.016682113067655237,0.020041705282669138,0.020041705282669138,0.02015755329008341,0.020968489341983317,0.020389249304911955,0.020273401297497683,0.020273401297497683,0.019462465245597776,0.02033132530120482,0.020041705282669138,0.011816496756255792,0.003475440222428174,0.01986793327154773,0.020678869323447636,0.020099629286376274,0.020505097312326227,0.019983781278962002,0.018651529193697867,0.019752085264133457,0.019983781278962002,0.018883225208526415,0.015639481000926783,0.0,0.008514828544949027,0.017782669138090824,0.018419833178869322
FC5,0.0,0.00344180225281602,0.01795994993742178,0.009949937421777221,0.019962453066332916,0.020150187734668337,0.019586983729662076,0.01964956195244055,0.019962453066332916,0.0,0.01939924906132666,0.01983729662077597,0.01983729662077597,0.019524405506883606,0.019962453066332916,0.019524405506883606,0.009887359198998748,0.0014392991239048812,0.019962453066332916,0.019148936170212766,0.015331664580725907,0.019962453066332916,0.019962453066332916,0.01877346683354193,0.019336670838548186,0.019899874843554443,0.014956195244055068,0.019962453066332916,0.019336670838548186,0.0155819774718398,0.0038798498122653317,0.0,0.0,0.008385481852315394,0.010575719649561952,0.017396745932415518,0.00832290362953692,0.01745932415519399,0.019774718397997496,0.019336670838548186,0.019962453066332916,0.019962453066332916,0.019962453066332916,0.019899874843554443,0.01921151439299124,0.01964956195244055,0.019962453066332916,0.019586983729662076,0.01276595744680851,0.0037546933667083854,0.01939924906132666,0.019774718397997496,0.019524405506883606,0.019712140175219023,0.019586983729662076,0.018898623279098872,0.01983729662077597,0.019962453066332916,0.019336670838548186,0.01658322903629537,0.0,0.00888610763454318,0.01795994993742178,0.01839799749687109
FC1,0.0,0.0029255805448893763,0.018102029621503018,0.010056683123057231,0.01993051746205888,0.01926007192052173,0.020235265435484855,0.019199122325836534,0.019808618272688486,0.0,0.019808618272688486,0.020113366246114463,0.020235265435484855,0.019199122325836534,0.020357164624855244,0.01993051746205888,0.009630035960260864,0.001401840677759493,0.02041811421954044,0.019564819893947705,0.0157249954287804,0.020113366246114463,0.019991467056744074,0.0183458280002438,0.01926007192052173,0.019442920704577316,0.01414030596696532,0.019686719083318097,0.019442920704577316,0.015907844212835986,0.003352227707685744,0.0,0.0,0.0077405985250198085,0.010117632717742428,0.016700188943743526,0.008837691229353324,0.018041080026817823,0.020174315840799657,0.01950387029926251,0.019991467056744074,0.019808618272688486,0.020235265435484855,0.020357164624855244,0.018955323947095752,0.019808618272688486,0.019991467056744074,0.019808618272688486,0.012372767721094654,0.0036569756811117207,0.019808618272688486,0.019747668678003292,0.01986956786737368,0.01986956786737368,0.01926007192052173,0.0182848784055586,0.02029621503017005,0.020357164624855244,0.019686719083318097,0.016943987322484304,0.0,0.0091424392027793,0.017309684890595478,0.017736332053391844
C3,0.0,0.0028515416146854392,0.017109249688112636,0.009386324481672904,0.020376641121606368,0.018356799144537514,0.01841620626151013,0.02043604823857898,0.020376641121606368,0.0,0.02002019841977069,0.020317234004633755,0.020079605536743303,0.020317234004633755,0.019782569951880234,0.019129091665181487,0.009386324481672904,0.0013663636903701063,0.02002019841977069,0.019247905899126717,0.01449533654131765,0.02043604823857898,0.020317234004633755,0.01930731301609933,0.019841977068852847,0.020317234004633755,0.01378245113764629,0.019960791302798077,0.019069684548208874,0.014732965009208104,0.0032673914334937324,0.0,0.0,0.007544703855521892,0.011346759341769144,0.017822135091783996,0.007841739440384958,0.016752806986276954,0.019960791302798077,0.02019841977068853,0.02002019841977069,0.020376641121606368,0.020257826887661142,0.020079605536743303,0.02019841977068853,0.019366720133071943,0.02002019841977069,0.02002019841977069,0.012119051862413117,0.003564427018356799,0.019960791302798077,0.020495455355551594,0.020317234004633755,0.020317234004633755,0.020257826887661142,0.019069684548208874,0.019544941483989782,0.019841977068852847,0.019069684548208874,0.015683478880769916,0.0,0.008376403493138477,0.018178577793619675,0.018891463197291035
T7,0.0,0.002788914066585323,0.01702399628144791,0.00947068735111266,0.02085875312300273,0.01836035093835338,0.018592760443902154,0.020103422229969206,0.020916855499389923,0.0,0.019929115100807623,0.020335831735517982,0.02045203648829237,0.02045203648829237,0.019929115100807623,0.018999477078612517,0.00918017546917669,0.0013363546569054674,0.0201615246063564,0.019115681831386903,0.014467491720411365,0.020510138864679565,0.02045203648829237,0.018767067573063737,0.020103422229969206,0.02027772935913079,0.013479751321829063,0.019987217477194816,0.018883272325838127,0.014699901225960143,0.003195630701295683,0.0,0.0,0.007379001801173668,0.011562372901051653,0.017605020045319855,0.00796002556504561,0.016675382023124744,0.020045319853582013,0.020045319853582013,0.020103422229969206,0.020916855499389923,0.020335831735517982,0.020219626982743596,0.02039393411190518,0.019464296089710068,0.02027772935913079,0.020045319853582013,0.011852884782987624,0.003486142583231654,0.01987101272442043,0.020684445993841147,0.020103422229969206,0.020510138864679565,0.019987217477194816,0.018708965196676544,0.019696705595258848,0.019929115100807623,0.018883272325838127,0.01562953924815525,0.0,0.008482946952530358,0.01783742955086863,0.01847655569112777
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0027981811822315496,0.017313746065057714,0.009618747813920952,0.020228518129882245,0.01795499591931911,0.018712836656173487,0.019703859158213828,0.020170222688585752,0.0,0.020461699895068207,0.020345109012475226,0.020461699895068207,0.01999533636469628,0.01999533636469628,0.019412381951731374,0.009210679724845516,0.001340795149819284,0.020286813571178734,0.019703859158213828,0.015040223854494578,0.020286813571178734,0.02005363180599277,0.018596245773580506,0.01999533636469628,0.019762154599510317,0.013524542380785822,0.019412381951731374,0.01906260930395243,0.015215110178384051,0.003206249271306984,0.0,0.0,0.007403521044654308,0.011251020170222689,0.017605223271540165,0.00845283898799114,0.017255450623761222,0.020228518129882245,0.020345109012475226,0.019587268275620847,0.020170222688585752,0.020228518129882245,0.020286813571178734,0.019878745482103298,0.019587268275620847,0.020111927247289264,0.020286813571178734,0.011892270024484085,0.003497726477789437,0.020403404453771715,0.020286813571178734,0.020461699895068207,0.020461699895068207,0.019354086510434885,0.018654541214877,0.01982045004080681,0.01999533636469628,0.019412381951731374,0.016206132680424392,0.0,0.008744316194473592,0.01789670047802262,0.018363064008394544
