,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28109854604200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.22132471728594508,0.0,0.0,0.22132471728594508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778675282714056,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02782193958664547,0.028616852146263912,0.02066772655007949,0.0,0.028616852146263912,0.028616852146263912,0.016693163751987282,0.0,0.028616852146263912,0.0,0.0,0.0,0.028616852146263912,0.028616852146263912,0.010333863275039745,0.0,0.0,0.028616852146263912,0.015103338632750398,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.0,0.028616852146263912,0.0,0.00397456279809221,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.018282988871224166
F7,0.0,0.0,0.0196078431372549,0.03137254901960784,0.014565826330532213,0.0,0.02689075630252101,0.031932773109243695,0.011764705882352941,0.0,0.031932773109243695,0.0,0.0,0.0,0.031932773109243695,0.02689075630252101,0.007282913165266107,0.0,0.0,0.031932773109243695,0.010644257703081233,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.030252100840336135,0.031932773109243695,0.030252100840336135,0.0,0.0,0.020168067226890758,0.0,0.0028011204481792717,0.030252100840336135,0.0,0.031932773109243695,0.0,0.024089635854341738,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.021848739495798318,0.023529411764705882,0.031932773109243695,0.024089635854341738,0.0,0.030252100840336135,0.027450980392156862,0.01288515406162465
FT9,0.0,0.0,0.022406639004149378,0.022406639004149378,0.05975103734439834,0.0,0.022406639004149378,0.022406639004149378,0.017427385892116183,0.0,0.022406639004149378,0.0,0.0,0.0,0.022406639004149378,0.022406639004149378,0.010788381742738589,0.0,0.0,0.022406639004149378,0.015767634854771784,0.0,0.0,0.0,0.0,0.0,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.0,0.0,0.0,0.022406639004149378,0.0,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.0,0.0,0.022406639004149378,0.0,0.004149377593360996,0.022406639004149378,0.0,0.022406639004149378,0.0,0.022406639004149378,0.0,0.0,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.022406639004149378,0.061410788381742736,0.061410788381742736,0.022406639004149378,0.022406639004149378,0.0,0.022406639004149378,0.061410788381742736,0.058091286307053944
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.021645021645021644,0.030303030303030304,0.016079158936301793,0.0,0.029684601113172542,0.030303030303030304,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.029684601113172542,0.008039579468150896,0.0,0.0,0.030303030303030304,0.011750154607297465,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022263450834879406,0.0,0.0030921459492888066,0.030303030303030304,0.0,0.030303030303030304,0.0,0.026592455163883734,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02411873840445269,0.025974025974025976,0.030303030303030304,0.026592455163883734,0.0,0.030303030303030304,0.030303030303030304,0.01422387136672851
C3,0.0,0.0,0.01569506726457399,0.025112107623318385,0.011659192825112108,0.0,0.021524663677130046,0.056950672645739914,0.009417040358744395,0.0,0.0515695067264574,0.0,0.0,0.0,0.027354260089686097,0.021524663677130046,0.005829596412556054,0.0,0.0,0.036771300448430494,0.008520179372197309,0.0,0.0,0.0,0.0,0.0,0.0242152466367713,0.03094170403587444,0.05739910313901345,0.03094170403587444,0.0,0.0,0.0,0.03094170403587444,0.0,0.030493273542600896,0.026905829596412557,0.0242152466367713,0.03273542600896861,0.0242152466367713,0.0,0.0,0.016143497757847534,0.0,0.002242152466367713,0.0242152466367713,0.0,0.03497757847533632,0.0,0.019282511210762333,0.0,0.0,0.04080717488789238,0.03497757847533632,0.04080717488789238,0.03811659192825112,0.01748878923766816,0.01883408071748879,0.03139013452914798,0.019282511210762333,0.0,0.0242152466367713,0.02197309417040359,0.01031390134529148
T7,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.026054590570719603,0.0,0.02729528535980149,0.0,0.0,0.0,0.02729528535980149,0.02729528535980149,0.016129032258064516,0.0,0.0,0.02729528535980149,0.02357320099255583,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.00620347394540943,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
