,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25108979947689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179598953792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.23103748910200522,0.11987794245858761,0.0,0.2210113339145597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641673931996514,0.0,0.0,0.0
Fz,0.0,0.2410663641520136,0.0,0.01588201928530913,0.013045944412932501,0.0,0.0005672149744753262,0.03516732841747022,0.0,0.0,0.0,0.01474758933635848,0.0,0.0,0.0,0.01588201928530913,0.019285309132161088,0.0,0.055019852524106634,0.0,0.008508224617129892,0.013613159387407828,0.0,0.0,0.09245604083947816,0.035734543391945546,0.08111174134997164,0.04197390811117414,0.0,0.010777084515031198,0.0,0.0,0.0,0.0,0.0,0.0,0.01588201928530913,0.0,0.0,0.06806579693703914,0.02212138400453772,0.0,0.0,0.0,0.05104934770277935,0.013613159387407828,0.0,0.06409529211571185,0.02836074872376631,0.0,0.0,0.0,0.0,0.0028360748723766306,0.0,0.0022688598979013048,0.0,0.0,0.0,0.01474758933635848,0.0,0.02212138400453772,0.0,0.0
F3,0.0,0.0,0.09668830088201032,0.0,0.0,0.05891163255117324,0.05974371775669829,0.020136461973706107,0.0008320852055250458,0.06040938592111832,0.030121484440006657,0.02895656515227159,0.0,0.0,0.011482775836245632,0.0,0.0,0.015310367781660842,0.0399400898652022,0.020136461973706107,0.0,0.014311865535030787,0.014311865535030787,0.0,0.0,0.011482775836245632,0.0417706773173573,0.02712597770011649,0.012814112165085705,0.03128640372774172,0.06606756531868864,0.0,0.0,0.06423697786653353,0.0,0.0,0.0,0.01963721085039108,0.0,0.0036611749043102015,0.0,0.011649192877350641,0.0,0.03594608087868198,0.0,0.003161923780995174,0.034614744549841904,0.008653686137460476,0.0291229821933766,0.0,0.008320852055250457,0.0058245964386753205,0.03594608087868198,0.011316358795140622,0.0048260941920452655,0.0,0.006323847561990348,0.006490264603095357,0.01797304043934099,0.0,0.01780662339823598,0.0,0.006323847561990348,0.006323847561990348
F7,0.0,0.004486386138613861,0.0,0.0891089108910891,0.06899752475247525,0.0,0.0001547029702970297,0.0,0.007889851485148515,0.0,0.0,0.0,0.03171410891089109,0.0,0.01500618811881188,0.023205445544554455,0.0625,0.005414603960396039,0.0023205445544554454,0.028310643564356437,0.053527227722772276,0.0,0.012995049504950494,0.010829207920792078,0.0,0.0,0.004486386138613861,0.01500618811881188,0.0,0.019337871287128713,0.0,0.0,0.024907178217821783,0.0,0.0,0.050278465346534656,0.0853960396039604,0.04718440594059406,0.009282178217821782,0.005414603960396039,0.012066831683168317,0.017945544554455444,0.03372524752475248,0.0,0.024597772277227724,0.027846534653465347,0.0,0.0,0.0,0.02103960396039604,0.0027846534653465345,0.0,0.0,0.01516089108910891,0.013768564356435644,0.018254950495049504,0.0,0.0,0.0,0.07611386138613861,0.0,0.058941831683168314,0.0,0.0
FT9,0.0,0.004246284501061571,0.0,0.07979476291578202,0.08987968860580325,0.0,0.00017692852087756547,0.0015923566878980893,0.009554140127388535,0.0,0.0015923566878980893,0.0,0.03786270346779901,0.0,0.010615711252653927,0.029193205944798302,0.0697098372257608,0.008492569002123142,0.004246284501061571,0.026362349610757254,0.05644019815994338,0.0,0.0,0.0,0.0,0.0,0.00583864118895966,0.006015569709837226,0.0,0.016631280962491155,0.0,0.0,0.029723991507430998,0.0,0.0,0.06829440905874026,0.07643312101910828,0.047416843595187545,0.004069355980184005,0.004246284501061571,0.013446567586694975,0.020523708421797595,0.01716206652512385,0.0,0.02813163481953291,0.03184713375796178,0.0,0.0,0.0,0.02689313517338995,0.0037154989384288748,0.0,0.0015923566878980893,0.012384996461429583,0.016985138004246284,0.01592356687898089,0.0,0.0,0.0,0.07554847841472045,0.0,0.047416843595187545,0.0,0.0
FC5,0.0,0.0,0.07682177348551361,0.0,0.0,0.10755048287971905,0.04784899034240562,0.02129060579455663,0.0,0.08779631255487269,0.05816505706760316,0.023266022827041263,0.0,0.0,0.021729587357330993,0.0,0.0,0.010755048287971905,0.03182616330114135,0.017120280948200176,0.0,0.0,0.009438103599648815,0.0,0.0,0.025460930640913083,0.02019315188762072,0.01646180860403863,0.000877963125548727,0.016022827041264266,0.07528533801580334,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.03533801580333626,0.0,0.0,0.03182616330114135,0.0,0.03270412642669008,0.0,0.006804214223002634,0.011633011413520631,0.03446005267778753,0.0,0.012071992976294996,0.0,0.014925373134328358,0.01514486391571554,0.0,0.0,0.027436347673397716,0.0,0.014925373134328358,0.014925373134328358
FC1,0.0,0.0004127115146512588,0.07449442839455221,0.0004127115146512588,0.0004127115146512588,0.045810978126289724,0.0926537350392076,0.021254643004539827,0.0,0.05674783326454808,0.02311184482047049,0.0400330169211721,0.0,0.0,0.018159306644655385,0.002682624845233182,0.0004127115146512588,0.022492777548493603,0.03735039207593892,0.02723895996698308,0.002682624845233182,0.01650846058605035,0.027445315724308708,0.009286009079653322,0.0,0.023937267849773007,0.04023937267849773,0.02723895996698308,0.014651258770119687,0.03322327692942633,0.06685926537350392,0.0,0.0,0.07531985142385472,0.0,0.0,0.0004127115146512588,0.015063970284770946,0.0070160957490713995,0.0004127115146512588,0.002682624845233182,0.005158893933140734,0.002269913330581923,0.021048287247214196,0.0,0.007841518778373916,0.021254643004539827,0.004952538175815105,0.021667354519191086,0.0,0.009492364836978951,0.0,0.03446141147338011,0.008666941807676434,0.009079653322327692,0.0004127115146512588,0.0,0.0,0.020635575732562937,0.005984316962443252,0.0,0.0004127115146512588,0.0,0.0
C3,0.0,0.02498048399687744,0.04644808743169399,0.0,0.00312256049960968,0.03786104605776737,0.03942232630757221,0.10694769711163153,0.00663544106167057,0.04644808743169399,0.00663544106167057,0.0,0.00663544106167057,0.0,0.0,0.00663544106167057,0.0,0.03083528493364559,0.05620608899297424,0.04215456674473068,0.00585480093676815,0.00936768149882904,0.02849336455893833,0.0,0.0312256049960968,0.0,0.070647931303669,0.053864168618266976,0.0,0.0351288056206089,0.04996096799375488,0.0,0.0,0.03161592505854801,0.0,0.00663544106167057,0.00156128024980484,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.03786104605776737,0.0,0.0,0.026932084309133488,0.03278688524590164,0.00663544106167057,0.01249024199843872,0.0,0.04332552693208431,0.00663544106167057,0.00351288056206089,0.00663544106167057,0.0,0.0,0.0,0.00312256049960968,0.0,0.00663544106167057,0.0,0.0
T7,0.0,0.0,0.004329004329004329,0.030303030303030304,0.03153988868274583,0.0,0.0006184291898577613,0.009894867037724181,0.354978354978355,0.0,0.04823747680890538,0.0,0.02350030921459493,0.0,0.0,0.05009276437847866,0.016079158936301793,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039579468150896,0.0,0.01855287569573284,0.010513296227581941,0.00927643784786642,0.0037105751391465678,0.03153988868274583,0.0,0.0,0.02844774273345702,0.025974025974025976,0.0,0.01422387136672851,0.021026592455163882,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.01855287569573284,0.0,0.0,0.04390847247990105,0.0,0.05009276437847866,0.039579468150896725,0.035868893011750155,0.0,0.016697588126159554,0.0,0.0,0.0,0.027829313543599257,0.0,0.012368583797155226,0.0,0.0
TP9,0.0,0.0,0.07810804946843133,0.0,0.0,0.08678672163159036,0.05879800390540248,0.026252983293556086,0.0,0.1000216966804079,0.051855066174875245,0.02495118246908223,0.0,0.0,0.02017791277934476,0.002386634844868735,0.0,0.020611846387502714,0.02712085050987199,0.026903883705793014,0.002386634844868735,0.002386634844868735,0.019310045563028858,0.002386634844868735,0.0,0.026252983293556086,0.02712085050987199,0.016706443914081145,0.002603601648947711,0.015187676285528313,0.08223041874593187,0.0,0.0,0.06378824039921892,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.00846170535908006,0.002386634844868735,0.03232805380776741,0.0,0.0,0.030592319375135603,0.0,0.04295942720763723,0.0,0.016706443914081145,0.007159904534606206,0.03297895422000434,0.0,0.010631373399869819,0.0,0.0015187676285528314,0.0017357344326318074,0.0,0.0,0.02278151442829247,0.0,0.0015187676285528314,0.0015187676285528314
