subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9769448470838815,1.0,0.8614269914416308,1.0881334522274315,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9634024734643465,1.0000000000000002,0.8927260920465816,1.0303619207410402,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9810366327011141,1.0000000000000009,0.8669653251385205,1.0797655710021958,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9549049460143144,1.0000000000000004,0.8692651254118777,1.040920772196529,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_EXECUTION,0.970173660274114,1.0,0.8770765417441062,1.0592476864842357,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY,0.9679707893577143,1.0000000000000007,0.8681152252751991,1.0603431715993623,bootstrap,critical,rtwin_alpha
S01,Sess01,LEFT,0.9789907398924977,1.0000000000000004,0.8641961582900757,1.0839495116148137,bootstrap,critical,rtwin_alpha
S01,Sess01,RIGHT,0.9591537097393305,1.0000000000000004,0.8809956087292297,1.0356413464687846,bootstrap,critical,rtwin_alpha
S01,Sess01,LEFT_vs_RIGHT,0.01983703015316729,0.0,-0.1714451881787089,0.20295390288558401,bootstrap,delta,rtwin_alpha
S01,Sess01,IMAGERY_vs_EXECUTION,-0.002202870916399702,0.0,-0.1911324612090366,0.1832666298552561,bootstrap,delta,rtwin_alpha
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.01354237361953503,0.0,-0.16893492929940934,0.19540736018084992,bootstrap,delta,rtwin_alpha
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.02613168668679966,0.0,-0.17395544705800847,0.2105004455903181,bootstrap,delta,rtwin_alpha
