,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02378999179655455,0.018867924528301886,0.019688269073010665,0.02378999179655455,0.02132895816242822,0.022149302707136997,0.02132895816242822,0.019688269073010665,0.017227235438884332,0.019688269073010665,0.02132895816242822,0.02378999179655455,0.019688269073010665,0.019688269073010665,0.022149302707136997,0.016406890894175553,0.016406890894175553,0.018867924528301886,0.019688269073010665,0.017227235438884332,0.01804757998359311,0.019688269073010665,0.01804757998359311,0.019688269073010665,0.019688269073010665,0.0,0.019688269073010665,0.019688269073010665,0.019688269073010665,0.02132895816242822,0.01804757998359311,0.013125512715340444,0.018867924528301886,0.018867924528301886,0.017227235438884332,0.017227235438884332,0.020508613617719443,0.01804757998359311,0.019688269073010665,0.02132895816242822,0.018867924528301886,0.019688269073010665,0.019688269073010665,0.017227235438884332,0.017227235438884332,0.018867924528301886,0.022969647251845776,0.017227235438884332,0.020508613617719443,0.022969647251845776,0.022969647251845776,0.020508613617719443
S1_D3 hbo,0.02075812274368231,0.02075812274368231,0.019855595667870037,0.019855595667870037,0.021660649819494584,0.019855595667870037,0.019855595667870037,0.015342960288808664,0.01263537906137184,0.021660649819494584,0.019855595667870037,0.02075812274368231,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.018050541516245487,0.015342960288808664,0.01895306859205776,0.01895306859205776,0.015342960288808664,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.02075812274368231,0.0,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.019855595667870037,0.01444043321299639,0.02075812274368231,0.02075812274368231,0.018050541516245487,0.01895306859205776,0.016245487364620937,0.013537906137184115,0.015342960288808664,0.021660649819494584,0.02075812274368231,0.021660649819494584,0.021660649819494584,0.01895306859205776,0.017148014440433214,0.02075812274368231,0.021660649819494584,0.01895306859205776,0.021660649819494584,0.021660649819494584,0.02075812274368231,0.021660649819494584
S2_D1 hbo,0.022452504317789293,0.019861830742659757,0.02072538860103627,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.017271157167530225,0.01468048359240069,0.019861830742659757,0.02158894645941278,0.022452504317789293,0.019861830742659757,0.019861830742659757,0.022452504317789293,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.02072538860103627,0.018134715025906734,0.017271157167530225,0.019861830742659757,0.018998272884283247,0.019861830742659757,0.02072538860103627,0.0,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.02158894645941278,0.018998272884283247,0.013816925734024179,0.019861830742659757,0.019861830742659757,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.017271157167530225,0.02158894645941278,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.018134715025906734,0.018134715025906734,0.019861830742659757,0.022452504317789293,0.018134715025906734,0.02072538860103627,0.022452504317789293,0.022452504317789293,0.02072538860103627
S2_D2 hbo,0.023887973640856673,0.018945634266886325,0.019769357495881382,0.027182866556836903,0.02059308072487644,0.022240527182866558,0.0214168039538715,0.02059308072487644,0.018121911037891267,0.018945634266886325,0.0214168039538715,0.023887973640856673,0.018945634266886325,0.018945634266886325,0.0214168039538715,0.016474464579901153,0.016474464579901153,0.018945634266886325,0.019769357495881382,0.01729818780889621,0.018121911037891267,0.018945634266886325,0.018121911037891267,0.018945634266886325,0.019769357495881382,0.0,0.018945634266886325,0.018945634266886325,0.018945634266886325,0.02059308072487644,0.018121911037891267,0.013179571663920923,0.018945634266886325,0.018945634266886325,0.01729818780889621,0.01729818780889621,0.023064250411861616,0.018945634266886325,0.022240527182866558,0.02059308072487644,0.018945634266886325,0.018945634266886325,0.018945634266886325,0.01729818780889621,0.01729818780889621,0.018945634266886325,0.022240527182866558,0.01729818780889621,0.019769357495881382,0.022240527182866558,0.023064250411861616,0.019769357495881382
S2_D4 hbo,0.021940928270042195,0.019409282700421943,0.020253164556962026,0.02109704641350211,0.021940928270042195,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.014345991561181435,0.020253164556962026,0.02109704641350211,0.021940928270042195,0.020253164556962026,0.02109704641350211,0.02362869198312236,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.020253164556962026,0.017721518987341773,0.016877637130801686,0.02109704641350211,0.018565400843881856,0.020253164556962026,0.020253164556962026,0.0,0.02109704641350211,0.020253164556962026,0.020253164556962026,0.02278481012658228,0.018565400843881856,0.01350210970464135,0.019409282700421943,0.019409282700421943,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.016877637130801686,0.02278481012658228,0.019409282700421943,0.020253164556962026,0.02109704641350211,0.017721518987341773,0.017721518987341773,0.019409282700421943,0.02278481012658228,0.017721518987341773,0.02109704641350211,0.02362869198312236,0.021940928270042195,0.021940928270042195
S3_D1 hbo,0.024267782426778243,0.019246861924686193,0.0200836820083682,0.023430962343096235,0.02092050209205021,0.022594142259414227,0.021757322175732216,0.019246861924686193,0.016736401673640166,0.019246861924686193,0.021757322175732216,0.024267782426778243,0.019246861924686193,0.019246861924686193,0.021757322175732216,0.016736401673640166,0.016736401673640166,0.019246861924686193,0.0200836820083682,0.017573221757322177,0.018410041841004185,0.019246861924686193,0.018410041841004185,0.019246861924686193,0.0200836820083682,0.0,0.019246861924686193,0.019246861924686193,0.019246861924686193,0.02092050209205021,0.018410041841004185,0.013389121338912133,0.019246861924686193,0.019246861924686193,0.017573221757322177,0.017573221757322177,0.0200836820083682,0.017573221757322177,0.019246861924686193,0.02092050209205021,0.019246861924686193,0.019246861924686193,0.019246861924686193,0.017573221757322177,0.017573221757322177,0.019246861924686193,0.022594142259414227,0.017573221757322177,0.0200836820083682,0.022594142259414227,0.023430962343096235,0.0200836820083682
S3_D3 hbo,0.023608768971332208,0.0193929173693086,0.02023608768971332,0.022765598650927487,0.021079258010118045,0.022765598650927487,0.021922428330522766,0.01854974704890388,0.016020236087689713,0.0193929173693086,0.021922428330522766,0.023608768971332208,0.0193929173693086,0.0193929173693086,0.021922428330522766,0.016863406408094434,0.016863406408094434,0.01854974704890388,0.02023608768971332,0.01770657672849916,0.01854974704890388,0.0193929173693086,0.01854974704890388,0.0193929173693086,0.02023608768971332,0.0,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.021079258010118045,0.01854974704890388,0.013490725126475547,0.0193929173693086,0.0193929173693086,0.01770657672849916,0.01770657672849916,0.0193929173693086,0.016863406408094434,0.01854974704890388,0.021079258010118045,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.01770657672849916,0.01770657672849916,0.0193929173693086,0.022765598650927487,0.01770657672849916,0.02023608768971332,0.022765598650927487,0.023608768971332208,0.02023608768971332
S3_D4 hbo,0.023414634146341463,0.0175609756097561,0.01951219512195122,0.026341463414634145,0.01951219512195122,0.0224390243902439,0.021463414634146343,0.024390243902439025,0.021463414634146343,0.0175609756097561,0.021463414634146343,0.023414634146341463,0.0175609756097561,0.0175609756097561,0.02048780487804878,0.0175609756097561,0.0175609756097561,0.0224390243902439,0.02048780487804878,0.0175609756097561,0.021463414634146343,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.018536585365853658,0.0,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.01951219512195122,0.0175609756097561,0.015609756097560976,0.0175609756097561,0.0175609756097561,0.018536585365853658,0.0175609756097561,0.026341463414634145,0.0224390243902439,0.025365853658536587,0.01951219512195122,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.01951219512195122,0.0175609756097561,0.021463414634146343,0.0175609756097561,0.018536585365853658,0.021463414634146343,0.0224390243902439,0.018536585365853658
S3_D5 hbo,0.023755656108597284,0.016968325791855202,0.019230769230769232,0.027149321266968326,0.019230769230769232,0.02262443438914027,0.021493212669683258,0.026018099547511313,0.024886877828054297,0.016968325791855202,0.021493212669683258,0.023755656108597284,0.016968325791855202,0.016968325791855202,0.020361990950226245,0.016968325791855202,0.016968325791855202,0.023755656108597284,0.020361990950226245,0.016968325791855202,0.02262443438914027,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.01809954751131222,0.0,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.019230769230769232,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.01809954751131222,0.016968325791855202,0.027149321266968326,0.026018099547511313,0.027149321266968326,0.019230769230769232,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.019230769230769232,0.016968325791855202,0.021493212669683258,0.016968325791855202,0.01809954751131222,0.021493212669683258,0.02262443438914027,0.01809954751131222
S4_D2 hbo,0.020590868397493287,0.020590868397493287,0.019695613249776187,0.019695613249776187,0.021486123545210387,0.019695613249776187,0.019695613249776187,0.01521933751119069,0.012533572068039392,0.021486123545210387,0.019695613249776187,0.020590868397493287,0.021486123545210387,0.022381378692927483,0.022381378692927483,0.017905102954341987,0.017905102954341987,0.01521933751119069,0.018800358102059087,0.018800358102059087,0.01521933751119069,0.022381378692927483,0.019695613249776187,0.021486123545210387,0.020590868397493287,0.0,0.022381378692927483,0.021486123545210387,0.021486123545210387,0.022381378692927483,0.019695613249776187,0.01432408236347359,0.020590868397493287,0.020590868397493287,0.017905102954341987,0.018800358102059087,0.01611459265890779,0.01342882721575649,0.01521933751119069,0.022381378692927483,0.020590868397493287,0.021486123545210387,0.022381378692927483,0.018800358102059087,0.017009847806624886,0.020590868397493287,0.021486123545210387,0.018800358102059087,0.021486123545210387,0.022381378692927483,0.020590868397493287,0.022381378692927483
