,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03217720714998639,0.0,0.015186915887850467,0.014602803738317757,0.013349514563106795,0.0,0.0,0.02386353325469558,0.02390890118863987,0.012742718446601941,0.029165910534434264,0.003527356864168406,0.02855911441792941,0.027952318301424552,0.015186915887850467,0.012135922330097087,0.015731331095181926,0.0,0.02925664640232284,0.015186915887850467,0.02635876962163143,0.030379502767443972,0.0,0.02332478903910716,0.03157041103348154,0.014602803738317757,0.024941021685872426,0.0,0.02449301333817258,0.0,0.0,0.0279750022683967,0.0006067961165048543,0.010514018691588784,0.026738726068414844,0.014563106796116505,0.013349514563106795,0.010922330097087379,0.025593185736321567,0.0,0.010922330097087379,0.0,0.0,0.0,0.013956310679611651,0.0162473913437982,0.009345794392523364,0.013434579439252336,0.012742718446601941,0.011682242990654205,0.012266355140186916,0.024918337718900282,0.0206707649033663,0.030379502767443972,0.020063968786861446,0.030963614916976683,0.0035046728971962616,0.0,0.002336448598130841,0.027322838217947554,0.026290717720715,0.026245349786770712,0.012850467289719626,0.014018691588785047,0.0,0.013349514563106795,0.01516990291262136,0.012850467289719626
bankssts-rh,0.0,0.34423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15192307692307694,0.0,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.015375854214123007,0.0,0.10628494512321392,0.045109408435148754,0.0,0.0,0.0,0.010250569476082005,0.009111617312072893,0.0,0.014236902050113895,0.003416856492027335,0.014806378132118452,0.014236902050113895,0.09113342997169877,0.0,0.0011389521640091116,0.0,0.011958997722095672,0.10628494512321392,0.008542141230068337,0.014236902050113895,0.0,0.009111617312072893,0.015375854214123007,0.014806378132118452,0.01366742596810934,0.0,0.010250569476082005,0.0,0.0,0.014236902050113895,0.0,0.010250569476082005,0.014236902050113895,0.0,0.005050505050505051,0.0,0.013097949886104784,0.0,0.0,0.0,0.0,0.0,0.0,0.003986332574031891,0.014162122362577943,0.03835047513863003,0.0,0.03159154184211132,0.011958997722095672,0.014236902050113895,0.019856883182623502,0.014806378132118452,0.070361933687674,0.015375854214123007,0.003416856492027335,0.09595959595959595,0.002277904328018223,0.015375854214123007,0.01082004555808656,0.011389521640091117,0.013097949886104784,0.01366742596810934,0.0,0.0,0.0,0.013097949886104784
caudalanteriorcingulate-rh,0.015570934256055362,0.0,0.028845270539241203,0.10348980820855151,0.0,0.0,0.0,0.010380622837370242,0.00922722029988466,0.0,0.01384083044982699,0.0034602076124567475,0.014994232987312572,0.01384083044982699,0.015570934256055362,0.0,0.0005767012687427913,0.0,0.011534025374855825,0.05539394310561288,0.00865051903114187,0.01384083044982699,0.0,0.00922722029988466,0.01999571301711731,0.014994232987312572,0.0132641291810842,0.0,0.010380622837370242,0.0,0.0,0.01441753171856978,0.0,0.010380622837370242,0.01441753171856978,0.0,0.017699115044247787,0.008849557522123894,0.0132641291810842,0.0,0.0,0.0,0.0,0.0,0.0,0.004036908881199538,0.08444845923793776,0.08790866685039452,0.0,0.011534025374855825,0.011534025374855825,0.01384083044982699,0.09464025068642762,0.014994232987312572,0.045967684314746196,0.015570934256055362,0.043283216462014266,0.02654867256637168,0.0017301038062283738,0.015570934256055362,0.010957324106113034,0.010957324106113034,0.0132641291810842,0.01384083044982699,0.0,0.0,0.0,0.0132641291810842
caudalmiddlefrontal-lh,0.012391573729863693,0.0,0.0,0.0,0.43277571251548946,0.0,0.0,0.015489467162329617,0.01486988847583643,0.012391573729863693,0.014250309789343246,0.004337050805452293,0.0161090458488228,0.015489467162329617,0.0,0.01486988847583643,0.0161090458488228,0.0,0.012391573729863693,0.0,0.013011152416356878,0.014250309789343246,0.0,0.011152416356877323,0.011771995043370507,0.0,0.012391573729863693,0.0,0.015489467162329617,0.0,0.0,0.013630731102850062,0.004337050805452293,0.0,0.012391573729863693,0.015489467162329617,0.008674101610904586,0.006195786864931847,0.016728624535315983,0.0,0.01486988847583643,0.0,0.0,0.0,0.09882280049566294,0.016728624535315983,0.0,0.0,0.016728624535315983,0.0,0.0,0.013011152416356878,0.0012391573729863693,0.01486988847583643,0.0006195786864931846,0.013011152416356878,0.0,0.0,0.0,0.01486988847583643,0.013630731102850062,0.013630731102850062,0.0,0.0,0.0,0.015489467162329617,0.015489467162329617,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02674746899181095,0.0,0.014263074484944533,0.014263074484944533,0.016229712858926344,0.0,0.0,0.029076174591586193,0.02765956183930151,0.012484394506866416,0.028620128167840913,0.003745318352059925,0.030492787343870877,0.029868567618527554,0.014263074484944533,0.0149812734082397,0.016229712858926344,0.0,0.025955075964869588,0.014263074484944533,0.02499450963633018,0.028620128167840913,0.0,0.019159885325593404,0.026123249266467627,0.014263074484944533,0.02674746899181095,0.0,0.025114209456879377,0.0,0.0,0.027995908442497594,0.003745318352059925,0.011885895404120444,0.02674746899181095,0.015605493133583021,0.008739076154806492,0.006242197253433208,0.029700394316929515,0.0,0.01435705368289638,0.0,0.0,0.0,0.015605493133583021,0.017022105885867708,0.010301109350237718,0.014263074484944533,0.016229712858926344,0.012678288431061807,0.01347068145800317,0.02737168871715427,0.015511513935631174,0.029244347893184232,0.014887294210287854,0.02737168871715427,0.004754358161648178,0.0,0.0,0.029244347893184232,0.024033943307790778,0.026411122388614865,0.01347068145800317,0.014263074484944533,0.0,0.015605493133583021,0.015605493133583021,0.01347068145800317
entorhinal-lh,0.02705914370534722,0.0,0.014010507880910683,0.014010507880910683,0.01542111506524318,0.0,0.0,0.02943162294615386,0.028555966203596947,0.012455516014234875,0.028838503135952202,0.0029655990510083037,0.030024742756355523,0.02943162294615386,0.014010507880910683,0.014234875444839857,0.01601423487544484,0.0,0.02705914370534722,0.014010507880910683,0.025900950030435042,0.028838503135952202,0.0,0.019743306887045474,0.02646602389514556,0.014010507880910683,0.025872904084943898,0.0,0.025646459043570935,0.0,0.0,0.02824538332575054,0.0029655990510083037,0.012259194395796848,0.025872904084943898,0.01601423487544484,0.009489916963226572,0.0071174377224199285,0.028838503135952202,0.0,0.013048635824436536,0.0,0.0,0.0,0.01601423487544484,0.01482799525504152,0.010507880910683012,0.014010507880910683,0.01482799525504152,0.013134851138353765,0.014010507880910683,0.02646602389514556,0.016382987121717325,0.02943162294615386,0.015789867311515667,0.027652263515548878,0.005253940455341506,0.0,0.0,0.02824538332575054,0.02474275635552287,0.027369726583193622,0.014010507880910683,0.014010507880910683,0.0,0.01542111506524318,0.01601423487544484,0.014010507880910683
entorhinal-rh,0.014265335235378032,0.0,0.0,0.0,0.014978601997146932,0.0,0.0,0.014978601997146932,0.014978601997146932,0.2562008191063458,0.014978601997146932,0.0007132667617689016,0.014978601997146932,0.014978601997146932,0.0,0.014265335235378032,0.014978601997146932,0.0,0.014265335235378032,0.0,0.014978601997146932,0.014978601997146932,0.0,0.012838801711840228,0.01355206847360913,0.0,0.012838801711840228,0.0,0.014978601997146932,0.0,0.0,0.014978601997146932,0.0007132667617689016,0.0,0.014265335235378032,0.014978601997146932,0.009985734664764621,0.007132667617689016,0.014978601997146932,0.0,0.012838801711840228,0.0,0.0,0.1774193548387097,0.09562376328746951,0.014978601997146932,0.0,0.0,0.014978601997146932,0.0,0.0,0.012125534950071327,0.0014265335235378032,0.014978601997146932,0.0007132667617689016,0.014978601997146932,0.0,0.0,0.0,0.014265335235378032,0.014978601997146932,0.014978601997146932,0.0,0.0,0.0,0.014978601997146932,0.014978601997146932,0.0
