,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15862068965517243,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.027586206896551724,0.0,0.15862068965517243,0.0,0.1310344827586207,0.0,0.027586206896551724,0.0896551724137931,0.14482758620689656,0.07586206896551724
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.10344827586206896,0.017241379310344827,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.06896551724137931
parstriangularis-rh,0.09027777777777778,0.0,0.0,0.0,0.1388888888888889,0.0,0.006944444444444444,0.0,0.09027777777777778,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.06944444444444445,0.09027777777777778,0.14583333333333334,0.0763888888888889
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.12162162162162163,0.02702702702702703,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.06756756756756757
precentral-lh,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
precentral-rh,0.11926605504587157,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.027522935779816515,0.11926605504587157,0.12844036697247707,0.10091743119266056
rostralmiddlefrontal-lh,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.14655172413793102,0.0,0.15517241379310345,0.017241379310344827,0.15517241379310345,0.0,0.1206896551724138,0.0,0.15517241379310345,0.04310344827586207
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08518518518518518,0.0,0.0,0.02962962962962963,0.07037037037037037,0.0,0.037037037037037035,0.007407407407407408,0.044444444444444446,0.06666666666666667,0.0,0.15925925925925927,0.007407407407407408,0.14444444444444443,0.0,0.09259259259259259,0.044444444444444446,0.15185185185185185,0.05925925925925926
superiorfrontal-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
superiorparietal-lh,0.07251908396946564,0.0,0.0,0.030534351145038167,0.07251908396946564,0.0,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.06870229007633588,0.0,0.15267175572519084,0.007633587786259542,0.14885496183206107,0.0,0.09541984732824428,0.04580152671755725,0.15267175572519084,0.061068702290076333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0
superiortemporal-lh,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.012195121951219513,0.018292682926829267,0.0975609756097561,0.0,0.1524390243902439,0.012195121951219513,0.1524390243902439,0.0,0.1402439024390244,0.018292682926829267,0.1524390243902439,0.04878048780487805
superiortemporal-rh,0.104,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.104,0.0,0.0,0.112,0.0,0.112,0.064,0.024,0.168,0.112,0.088
supramarginal-lh,0.07865168539325842,0.0,0.0,0.0299625468164794,0.07116104868913857,0.0,0.03745318352059925,0.00749063670411985,0.0449438202247191,0.06741573033707865,0.0,0.15730337078651685,0.00749063670411985,0.14606741573033707,0.0,0.09363295880149813,0.0449438202247191,0.15355805243445692,0.0599250936329588
supramarginal-rh,0.08461538461538462,0.0,0.0,0.038461538461538464,0.08461538461538462,0.0,0.038461538461538464,0.007692307692307693,0.08461538461538462,0.038461538461538464,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.06153846153846154,0.08461538461538462,0.12307692307692308,0.1076923076923077
