,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.22,0.08,0.16,0.0,0.06,0.0,0.16,0.0
caudalmiddlefrontal-rh,0.0,0.16,0.056,0.04,0.0,0.0,0.128,0.0,0.096,0.032,0.056,0.008,0.0,0.0,0.048,0.128,0.072,0.056,0.12
inferiorparietal-rh,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.16279069767441862
parsopercularis-lh,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673
parstriangularis-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111
postcentral-lh,0.06741573033707865,0.0,0.0,0.0,0.0,0.12359550561797752,0.033707865168539325,0.0449438202247191,0.0,0.10112359550561797,0.0,0.1348314606741573,0.10112359550561797,0.1348314606741573,0.0,0.11235955056179775,0.0,0.1348314606741573,0.011235955056179775
postcentral-rh,0.0,0.07291666666666667,0.03125,0.036458333333333336,0.005208333333333333,0.026041666666666668,0.13020833333333334,0.046875,0.03125,0.078125,0.046875,0.0625,0.015625,0.046875,0.0,0.13541666666666666,0.020833333333333332,0.09375,0.11979166666666667
precentral-lh,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.09523809523809523,0.10714285714285714,0.0,0.11904761904761904,0.0,0.11904761904761904,0.03571428571428571,0.11904761904761904,0.0,0.11904761904761904,0.011904761904761904,0.11904761904761904,0.07142857142857142
precentral-rh,0.0,0.175,0.0875,0.0,0.0,0.0,0.1,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1125,0.1,0.15,0.0,0.0875
rostralmiddlefrontal-lh,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.0,0.07142857142857142,0.07792207792207792,0.05194805194805195,0.0,0.11688311688311688,0.032467532467532464,0.11038961038961038,0.05844155844155844,0.09090909090909091,0.0,0.12337662337662338,0.006493506493506494,0.12337662337662338,0.06493506493506493
rostralmiddlefrontal-rh,0.0,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.12903225806451613,0.04838709677419355,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613
superiorfrontal-lh,0.06626506024096386,0.0,0.0,0.012048192771084338,0.006024096385542169,0.07228915662650602,0.060240963855421686,0.05421686746987952,0.0,0.0963855421686747,0.012048192771084338,0.15060240963855423,0.060240963855421686,0.12048192771084337,0.0,0.10240963855421686,0.006024096385542169,0.13253012048192772,0.04819277108433735
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.14285714285714285,0.12698412698412698,0.14285714285714285,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.0684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0821917808219178,0.0547945205479452,0.06164383561643835,0.0,0.0958904109589041,0.0,0.14383561643835616,0.06164383561643835,0.136986301369863,0.0,0.10273972602739725,0.00684931506849315,0.136986301369863,0.0410958904109589
superiorparietal-rh,0.0,0.11940298507462686,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.029850746268656716,0.26865671641791045,0.0,0.014925373134328358
superiortemporal-lh,0.0205761316872428,0.05761316872427984,0.024691358024691357,0.02880658436213992,0.00411522633744856,0.04938271604938271,0.102880658436214,0.037037037037037035,0.024691358024691357,0.0823045267489712,0.037037037037037035,0.07818930041152264,0.0411522633744856,0.06584362139917696,0.0,0.13168724279835392,0.01646090534979424,0.102880658436214,0.09465020576131687
superiortemporal-rh,0.0,0.12643678160919541,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.011494252873563218,0.16091954022988506,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.1839080459770115,0.06896551724137931,0.21839080459770116,0.011494252873563218,0.05747126436781609
