,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.0,0.04979253112033195,0.04149377593360996,0.07468879668049792,0.07053941908713693,0.0,0.06224066390041494,0.07468879668049792,0.03319502074688797,0.07468879668049792,0.06224066390041494,0.07053941908713693,0.029045643153526972,0.06639004149377593,0.06639004149377593
caudalmiddlefrontal-rh,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.0,0.04979253112033195,0.04149377593360996,0.07468879668049792,0.07053941908713693,0.0,0.06224066390041494,0.07468879668049792,0.03319502074688797,0.07468879668049792,0.06224066390041494,0.07053941908713693,0.029045643153526972,0.06639004149377593,0.06639004149377593
inferiorparietal-rh,0.07509881422924901,0.07509881422924901,0.07905138339920949,0.0,0.0,0.04743083003952569,0.039525691699604744,0.07905138339920949,0.06719367588932806,0.0,0.05928853754940711,0.07905138339920949,0.03162055335968379,0.07905138339920949,0.05928853754940711,0.07509881422924901,0.02766798418972332,0.06324110671936758,0.06324110671936758
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.0,0.060240963855421686,0.06626506024096386,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.060240963855421686,0.04216867469879518,0.06626506024096386,0.06626506024096386
postcentral-rh,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.06474820143884892
precentral-lh,0.07307692307692308,0.07307692307692308,0.08076923076923077,0.0,0.0,0.046153846153846156,0.038461538461538464,0.08461538461538462,0.06538461538461539,0.0,0.057692307692307696,0.07692307692307693,0.03076923076923077,0.08461538461538462,0.057692307692307696,0.08076923076923077,0.026923076923076925,0.06153846153846154,0.06153846153846154
precentral-rh,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.05309734513274336,0.04424778761061947,0.07079646017699115,0.07079646017699115,0.0,0.06637168141592921,0.07079646017699115,0.035398230088495575,0.07079646017699115,0.06637168141592921,0.06637168141592921,0.030973451327433628,0.07079646017699115,0.07079646017699115
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05581395348837209,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06511627906976744,0.06976744186046512,0.037209302325581395,0.06976744186046512,0.06976744186046512,0.06511627906976744,0.03255813953488372,0.06976744186046512,0.06976744186046512
superiorfrontal-lh,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.0,0.0,0.04838709677419355,0.04032258064516129,0.07661290322580645,0.06854838709677419,0.0,0.06048387096774194,0.07661290322580645,0.03225806451612903,0.07661290322580645,0.06048387096774194,0.07258064516129033,0.028225806451612902,0.06451612903225806,0.06451612903225806
superiorfrontal-rh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.046296296296296294,0.06481481481481481,0.06481481481481481
superiorparietal-lh,0.07392996108949416,0.07392996108949416,0.08171206225680934,0.0,0.0,0.04669260700389105,0.038910505836575876,0.08171206225680934,0.06614785992217899,0.0,0.058365758754863814,0.07782101167315175,0.0311284046692607,0.08171206225680934,0.058365758754863814,0.07782101167315175,0.027237354085603113,0.0622568093385214,0.0622568093385214
superiorparietal-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.059113300492610835,0.04926108374384237,0.06896551724137931,0.06896551724137931,0.0,0.06403940886699508,0.06896551724137931,0.03940886699507389,0.06896551724137931,0.06896551724137931,0.06403940886699508,0.034482758620689655,0.06896551724137931,0.06896551724137931
superiortemporal-lh,0.06761565836298933,0.06761565836298933,0.07473309608540925,0.0,0.0,0.042704626334519574,0.03558718861209965,0.08185053380782918,0.060498220640569395,0.0,0.05338078291814947,0.0711743772241993,0.028469750889679714,0.07829181494661921,0.05338078291814947,0.14590747330960854,0.02491103202846975,0.05693950177935943,0.05693950177935943
superiortemporal-rh,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306
supramarginal-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05581395348837209,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06511627906976744,0.06976744186046512,0.037209302325581395,0.06976744186046512,0.06976744186046512,0.06511627906976744,0.03255813953488372,0.06976744186046512,0.06976744186046512
supramarginal-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05581395348837209,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06511627906976744,0.06976744186046512,0.037209302325581395,0.06976744186046512,0.06976744186046512,0.06511627906976744,0.03255813953488372,0.06976744186046512,0.06976744186046512
