,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10256410256410256,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.02564102564102564
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09352517985611511,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.11510791366906475,0.09352517985611511,0.0,0.0,0.10071942446043165,0.0,0.1079136690647482,0.0,0.11510791366906475,0.11510791366906475,0.11510791366906475,0.02158273381294964
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.05714285714285714,0.03333333333333333,0.0,0.1380952380952381,0.0,0.14285714285714285,0.0,0.14285714285714285,0.06190476190476191,0.14285714285714285,0.014285714285714285
precentral-rh,0.10256410256410256,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.02564102564102564
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05181347150259067,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.14507772020725387,0.05181347150259067,0.03626943005181347,0.0,0.14507772020725387,0.0,0.14507772020725387,0.0,0.14507772020725387,0.05699481865284974,0.14507772020725387,0.015544041450777202
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.054455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.14356435643564355,0.054455445544554455,0.034653465346534656,0.0,0.14356435643564355,0.0,0.14356435643564355,0.0,0.14356435643564355,0.0594059405940594,0.14356435643564355,0.01485148514851485
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.05714285714285714,0.03333333333333333,0.0,0.1380952380952381,0.0,0.14285714285714285,0.0,0.14285714285714285,0.06190476190476191,0.14285714285714285,0.014285714285714285
superiortemporal-rh,0.09154929577464789,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1056338028169014,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.09859154929577464,0.0,0.1056338028169014,0.1619718309859155,0.1056338028169014,0.02112676056338028
supramarginal-lh,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.05714285714285714,0.03333333333333333,0.0,0.1380952380952381,0.0,0.14285714285714285,0.0,0.14285714285714285,0.06190476190476191,0.14285714285714285,0.014285714285714285
supramarginal-rh,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931
