,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.045454545454545456
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08888888888888889,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.1,0.14444444444444443,0.1,0.03333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.04
precentral-rh,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.045454545454545456
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.045454545454545456
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.04
superiortemporal-rh,0.08247422680412371,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.09278350515463918,0.10309278350515463,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.09278350515463918,0.1958762886597938,0.09278350515463918,0.030927835051546393
supramarginal-lh,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.04
supramarginal-rh,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
