,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.04878048780487805,0.14634146341463414,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.0
precentral-lh,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.25396825396825395,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.031746031746031744,0.09523809523809523,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.04081632653061224,0.12244897959183673,0.0
rostralmiddlefrontal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.0,0.0425531914893617,0.1276595744680851,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.0,0.0425531914893617,0.1276595744680851,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0
supramarginal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.044444444444444446,0.13333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
