,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.075,0.025,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.05,0.1,0.125
inferiorparietal-rh,0.0,0.052083333333333336,0.10416666666666667,0.0625,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.09375,0.11458333333333333,0.11458333333333333
parsopercularis-lh,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
parstriangularis-rh,0.0,0.05172413793103448,0.09482758620689655,0.05172413793103448,0.14655172413793102,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.11206896551724138,0.0,0.10344827586206896,0.09482758620689655,0.1206896551724138
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05555555555555555,0.10185185185185185,0.05555555555555555,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.09259259259259259,0.10185185185185185,0.12037037037037036
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.10638297872340426,0.11702127659574468
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.10784313725490197,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.04040404040404041,0.1111111111111111,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.10101010101010101,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.10101010101010101,0.12121212121212122
supramarginal-lh,0.0,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.10638297872340426,0.11702127659574468
supramarginal-rh,0.0,0.05555555555555555,0.10185185185185185,0.05555555555555555,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.09259259259259259,0.10185185185185185,0.12037037037037036
