,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056,0.064,0.064,0.056,0.064,0.0,0.064,0.016,0.064,0.064,0.064,0.064,0.064,0.04,0.064,0.0,0.064,0.064,0.064
caudalmiddlefrontal-rh,0.03535353535353535,0.0707070707070707,0.06060606060606061,0.03535353535353535,0.07575757575757576,0.0,0.05555555555555555,0.020202020202020204,0.07575757575757576,0.05555555555555555,0.07575757575757576,0.050505050505050504,0.07575757575757576,0.050505050505050504,0.07575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.06565656565656566
inferiorparietal-rh,0.0374331550802139,0.06951871657754011,0.06417112299465241,0.0374331550802139,0.06951871657754011,0.0,0.058823529411764705,0.0213903743315508,0.06951871657754011,0.058823529411764705,0.06951871657754011,0.053475935828877004,0.06951871657754011,0.053475935828877004,0.06951871657754011,0.0,0.06417112299465241,0.06417112299465241,0.06951871657754011
parsopercularis-lh,0.056,0.064,0.064,0.056,0.064,0.0,0.064,0.016,0.064,0.064,0.064,0.064,0.064,0.04,0.064,0.0,0.064,0.064,0.064
parstriangularis-rh,0.034653465346534656,0.06930693069306931,0.0594059405940594,0.034653465346534656,0.07425742574257425,0.0,0.054455445544554455,0.019801980198019802,0.07920792079207921,0.054455445544554455,0.07920792079207921,0.04950495049504951,0.07920792079207921,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0594059405940594,0.06435643564356436
postcentral-lh,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
postcentral-rh,0.03910614525139665,0.0670391061452514,0.0670391061452514,0.03910614525139665,0.0670391061452514,0.0,0.061452513966480445,0.0223463687150838,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.055865921787709494,0.0670391061452514,0.05027932960893855,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514
precentral-lh,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.0,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.0,0.05970149253731343,0.05970149253731343,0.07462686567164178
precentral-rh,0.03333333333333333,0.06666666666666667,0.05714285714285714,0.03333333333333333,0.07142857142857142,0.004761904761904762,0.05238095238095238,0.01904761904761905,0.08571428571428572,0.05238095238095238,0.08095238095238096,0.047619047619047616,0.08571428571428572,0.047619047619047616,0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.06190476190476191
rostralmiddlefrontal-lh,0.03910614525139665,0.0670391061452514,0.0670391061452514,0.03910614525139665,0.0670391061452514,0.0,0.061452513966480445,0.0223463687150838,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.055865921787709494,0.0670391061452514,0.05027932960893855,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514
