,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07100591715976332,0.07100591715976332,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0650887573964497,0.05325443786982249,0.07100591715976332,0.0650887573964497,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.03550295857988166,0.0650887573964497,0.05917159763313609,0.05325443786982249
caudalmiddlefrontal-rh,0.07100591715976332,0.07100591715976332,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0650887573964497,0.05325443786982249,0.07100591715976332,0.0650887573964497,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.03550295857988166,0.0650887573964497,0.05917159763313609,0.05325443786982249
inferiorparietal-rh,0.06766917293233082,0.06766917293233082,0.06015037593984962,0.045112781954887216,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.015037593984962405,0.06766917293233082,0.06766917293233082,0.06766917293233082
parsopercularis-lh,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06707317073170732,0.054878048780487805,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.03048780487804878,0.06707317073170732,0.06097560975609756,0.054878048780487805
precentral-lh,0.06896551724137931,0.06896551724137931,0.05517241379310345,0.041379310344827586,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.020689655172413793,0.06896551724137931,0.06896551724137931,0.06206896551724138
precentral-rh,0.07100591715976332,0.07100591715976332,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0650887573964497,0.05325443786982249,0.07100591715976332,0.0650887573964497,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.03550295857988166,0.0650887573964497,0.05917159763313609,0.05325443786982249
rostralmiddlefrontal-lh,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06707317073170732,0.054878048780487805,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.03048780487804878,0.06707317073170732,0.06097560975609756,0.054878048780487805
rostralmiddlefrontal-rh,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.03389830508474576,0.0,0.0,0.062146892655367235,0.05084745762711865,0.06779661016949153,0.062146892655367235,0.0847457627118644,0.0847457627118644,0.0903954802259887,0.0,0.07344632768361582,0.03954802259887006,0.062146892655367235,0.05649717514124294,0.05084745762711865
superiorfrontal-lh,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.03389830508474576,0.0,0.0,0.062146892655367235,0.05084745762711865,0.06779661016949153,0.062146892655367235,0.0847457627118644,0.0847457627118644,0.0903954802259887,0.0,0.07344632768361582,0.03954802259887006,0.062146892655367235,0.05649717514124294,0.05084745762711865
superiorfrontal-rh,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.0,0.0,0.06179775280898876,0.05056179775280899,0.06741573033707865,0.06179775280898876,0.08426966292134831,0.08426966292134831,0.09550561797752809,0.0,0.07303370786516854,0.03932584269662921,0.06179775280898876,0.056179775280898875,0.05056179775280899
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06936416184971098,0.06936416184971098,0.046242774566473986,0.03468208092485549,0.0,0.0,0.06358381502890173,0.05202312138728324,0.06936416184971098,0.06358381502890173,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.04046242774566474,0.06358381502890173,0.057803468208092484,0.05202312138728324
superiortemporal-lh,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.08771929824561403,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.017543859649122806
