,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.12121212121212122,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0
caudalmiddlefrontal-rh,0.1,0.15,0.0,0.0,0.0,0.0,0.175,0.0,0.025,0.05,0.175,0.0,0.1,0.0,0.025,0.15,0.05,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0
rostralmiddlefrontal-rh,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.09302325581395349,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.12121212121212122,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0
superiortemporal-lh,0.08,0.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0
superiortemporal-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
