,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0782122905027933,0.08379888268156424,0.05027932960893855,0.0670391061452514,0.0,0.0223463687150838,0.07262569832402235,0.03910614525139665,0.055865921787709494,0.07262569832402235,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.03910614525139665,0.0,0.055865921787709494,0.05027932960893855,0.061452513966480445
caudalmiddlefrontal-rh,0.07692307692307693,0.08791208791208792,0.04945054945054945,0.06593406593406594,0.0,0.02197802197802198,0.07142857142857142,0.038461538461538464,0.054945054945054944,0.07142857142857142,0.08241758241758242,0.08241758241758242,0.09340659340659341,0.0,0.038461538461538464,0.0,0.054945054945054944,0.04945054945054945,0.06043956043956044
inferiorparietal-rh,0.06993006993006994,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.0,0.006993006993006993,0.06993006993006994,0.04895104895104895,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.04895104895104895,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994
parsopercularis-lh,0.07647058823529412,0.07647058823529412,0.052941176470588235,0.07058823529411765,0.0,0.023529411764705882,0.07647058823529412,0.041176470588235294,0.058823529411764705,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.041176470588235294,0.0,0.058823529411764705,0.052941176470588235,0.06470588235294118
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.03125
postcentral-rh,0.08,0.08,0.05142857142857143,0.06857142857142857,0.0,0.022857142857142857,0.07428571428571429,0.04,0.05714285714285714,0.07428571428571429,0.08,0.08,0.08,0.0,0.04,0.0,0.05714285714285714,0.05142857142857143,0.06285714285714286
precentral-lh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
precentral-rh,0.0718954248366013,0.0718954248366013,0.058823529411764705,0.0718954248366013,0.0,0.013071895424836602,0.0718954248366013,0.0457516339869281,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0457516339869281,0.0,0.06535947712418301,0.058823529411764705,0.0718954248366013
rostralmiddlefrontal-lh,0.08,0.08,0.05142857142857143,0.06857142857142857,0.0,0.022857142857142857,0.07428571428571429,0.04,0.05714285714285714,0.07428571428571429,0.08,0.08,0.08,0.0,0.04,0.0,0.05714285714285714,0.05142857142857143,0.06285714285714286
rostralmiddlefrontal-rh,0.07734806629834254,0.08839779005524862,0.049723756906077346,0.06629834254143646,0.0,0.022099447513812154,0.0718232044198895,0.03867403314917127,0.055248618784530384,0.0718232044198895,0.08287292817679558,0.08287292817679558,0.08839779005524862,0.0,0.03867403314917127,0.0,0.055248618784530384,0.049723756906077346,0.06077348066298342
superiorfrontal-lh,0.07734806629834254,0.08839779005524862,0.049723756906077346,0.06629834254143646,0.0,0.022099447513812154,0.0718232044198895,0.03867403314917127,0.055248618784530384,0.0718232044198895,0.08287292817679558,0.08287292817679558,0.08839779005524862,0.0,0.03867403314917127,0.0,0.055248618784530384,0.049723756906077346,0.06077348066298342
superiorfrontal-rh,0.07692307692307693,0.08791208791208792,0.04945054945054945,0.06593406593406594,0.0,0.02197802197802198,0.07142857142857142,0.038461538461538464,0.054945054945054944,0.07142857142857142,0.08241758241758242,0.08241758241758242,0.09340659340659341,0.0,0.038461538461538464,0.0,0.054945054945054944,0.04945054945054945,0.06043956043956044
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0718954248366013,0.0718954248366013,0.058823529411764705,0.0718954248366013,0.0,0.013071895424836602,0.0718954248366013,0.0457516339869281,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0457516339869281,0.0,0.06535947712418301,0.058823529411764705,0.0718954248366013
supramarginal-lh,0.06993006993006994,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.0,0.006993006993006993,0.06993006993006994,0.04895104895104895,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.04895104895104895,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994
supramarginal-rh,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.043209876543209874,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.043209876543209874,0.0,0.06172839506172839,0.05555555555555555,0.06790123456790123
