,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22080023536334217,0.0,0.06644811499180431,0.0021645021645021645,0.028600848989198503,0.07077711932080864,0.06861261715630648,0.023809523809523808,0.08265035934938847,0.004329004329004329,0.0648720211827008,0.06211911066279999,0.04703063926364897,0.0367965367965368,0.07077711932080864,0.006493506493506494,0.06861261715630648,0.0,0.07510612364981298
caudalmiddlefrontal-rh,0.0,0.40484084880636606,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.10576923076923077,0.0,0.23143236074270557,0.0,0.15450928381962864,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06654589371980676,0.0,0.11207729468599034,0.0,0.030434782608695653,0.08514492753623187,0.07560386473429952,0.030555555555555555,0.06968599033816425,0.0,0.056642512077294684,0.07125603864734299,0.052294685990338166,0.058333333333333334,0.08707729468599033,0.0,0.0966183574879227,0.019444444444444445,0.08828502415458936
parsopercularis-lh,0.0234375,0.0,0.0,0.22173295454545455,0.0,0.031818181818181815,0.0,0.19375,0.0,0.225,0.0,0.0,0.0,0.015625,0.031818181818181815,0.22954545454545455,0.0,0.02727272727272727,0.0
parstriangularis-rh,0.05562632696390658,0.025477707006369428,0.028662420382165606,0.0,0.1355095541401274,0.028662420382165606,0.12473460721868365,0.0,0.10806794055201699,0.0,0.10169851380042463,0.041401273885350316,0.03184713375796178,0.022292993630573247,0.08821656050955415,0.0,0.11640127388535032,0.0,0.09140127388535033
postcentral-lh,0.0639550997782705,0.0,0.07615022172949001,0.021341463414634148,0.021341463414634148,0.11536862527716187,0.06762749445676275,0.05259146341463415,0.06437084257206209,0.021341463414634148,0.05522450110864745,0.06457871396895787,0.052175720620842574,0.04261363636363636,0.09527439024390244,0.021341463414634148,0.07330931263858093,0.01524390243902439,0.07615022172949001
postcentral-rh,0.061095890410958906,0.002857142857142857,0.06454011741682975,0.0,0.06054794520547945,0.05882583170254403,0.10165688193085454,0.02511415525114155,0.09594259621656881,0.0,0.08737116764514025,0.07082844096542726,0.06168297455968689,0.027971298108284408,0.08681017612524461,0.0,0.09937377690802349,0.0,0.09538160469667319
precentral-lh,0.02956989247311828,0.0,0.02956989247311828,0.1394916911045943,0.0,0.061388074291300096,0.024193548387096774,0.15913978494623657,0.026881720430107527,0.1349462365591398,0.026881720430107527,0.024193548387096774,0.026881720430107527,0.02956989247311828,0.061388074291300096,0.1394916911045943,0.02956989247311828,0.02727272727272727,0.02956989247311828
precentral-rh,0.06701281055900621,0.021484375,0.059552115683229816,0.0,0.052091420807453416,0.059552115683229816,0.08679881599378882,0.021484375,0.11023631599378882,0.0,0.10172020574534162,0.07117381599378882,0.06931774068322982,0.0234375,0.08254076086956522,0.0,0.08679881599378882,0.0,0.08679881599378882
rostralmiddlefrontal-lh,0.022727272727272728,0.0,0.0,0.217409948542024,0.0,0.0330188679245283,0.0,0.18996569468267582,0.0,0.22026872498570613,0.0,0.0,0.0,0.022727272727272728,0.0330188679245283,0.23256146369353917,0.0,0.02830188679245283,0.0
rostralmiddlefrontal-rh,0.05923670167631475,0.05045914807761205,0.04428374785510908,0.0,0.0461505100597741,0.04769671713838553,0.0755661569211623,0.01877133105802048,0.0949880263232327,0.0,0.1600701450040541,0.05809590255124168,0.11172288952161863,0.020477815699658702,0.06451643316425622,0.0,0.07004129504270926,0.0,0.07792317990685045
superiorfrontal-lh,0.05475935828877006,0.0,0.0663712757830405,0.0,0.03428571428571429,0.06618792971734148,0.07779984721161193,0.029411764705882353,0.07475935828877006,0.0,0.06618792971734148,0.1744996180290298,0.06904507257448433,0.029411764705882353,0.06959511077158136,0.0,0.08047364400305576,0.026737967914438502,0.08047364400305576
superiorfrontal-rh,0.053693737769080235,0.04505055446836269,0.05051369863013698,0.0,0.03571428571428571,0.05507990867579908,0.06608773646444879,0.02511415525114155,0.08663568166992824,0.0,0.12919928245270712,0.07134703196347031,0.1541095890410959,0.0273972602739726,0.05487606001304631,0.0,0.06767775603392041,0.0,0.07750326157860404
superiorparietal-lh,0.037142857142857144,0.125,0.04857142857142857,0.0,0.109375,0.04,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.2901785714285714,0.03142857142857143,0.008571428571428572,0.037142857142857144,0.06973214285714285,0.03428571428571429
superiorparietal-rh,0.0716540404040404,0.0,0.06660353535353536,0.017676767676767676,0.036616161616161616,0.08428030303030304,0.07512626262626262,0.043244949494949496,0.07575757575757576,0.017676767676767676,0.07102272727272727,0.05555555555555556,0.045770202020202023,0.03125,0.11679292929292931,0.017676767676767676,0.07765151515151515,0.015151515151515152,0.08049242424242424
superiortemporal-lh,0.022058823529411766,0.0,0.0,0.2140677025527192,0.0,0.0330188679245283,0.0,0.18729189789123196,0.0,0.21670366259711432,0.0,0.0,0.0,0.022058823529411766,0.0330188679245283,0.24347946725860156,0.0,0.02830188679245283,0.0
superiortemporal-rh,0.05923913043478261,0.0,0.08306159420289855,0.0,0.05601708074534162,0.06332815734989648,0.09343944099378881,0.022916666666666665,0.08514492753623187,0.0,0.07582815734989648,0.06950051759834368,0.05605590062111801,0.035416666666666666,0.08821169772256729,0.0,0.10696169772256729,0.010416666666666666,0.0944616977225673
