,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0958904109589041,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0547945205479452,0.1232876712328767,0.0,0.0821917808219178,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0821917808219178,0.0,0.1232876712328767,0.0136986301369863,0.1232876712328767
caudalmiddlefrontal-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
inferiorparietal-rh,0.07608695652173914,0.0,0.09782608695652174,0.0,0.08695652173913043,0.06521739130434782,0.11956521739130435,0.0,0.08695652173913043,0.0,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.0,0.08695652173913043,0.0,0.11956521739130435,0.03260869565217391,0.11956521739130435
parsopercularis-lh,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.22580645161290322,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0
parstriangularis-rh,0.06930693069306931,0.0,0.06930693069306931,0.0,0.21782178217821782,0.04950495049504951,0.0891089108910891,0.0,0.0594059405940594,0.0,0.04950495049504951,0.1188118811881188,0.039603960396039604,0.0,0.04950495049504951,0.0,0.10891089108910891,0.0,0.07920792079207921
postcentral-lh,0.04,0.0,0.06,0.0,0.07,0.1,0.08,0.0,0.11,0.0,0.04,0.11,0.09,0.0,0.07,0.0,0.11,0.04,0.08
postcentral-rh,0.06086956521739131,0.0,0.0782608695652174,0.0,0.06956521739130435,0.06956521739130435,0.12173913043478261,0.0,0.10434782608695652,0.0,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.0,0.06956521739130435,0.0,0.1391304347826087,0.034782608695652174,0.11304347826086956
precentral-lh,0.014285714285714285,0.0,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.2,0.014285714285714285,0.2,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.0,0.014285714285714285
precentral-rh,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.08064516129032258,0.08870967741935484,0.0,0.12903225806451613,0.0,0.07258064516129033,0.08064516129032258,0.07258064516129033,0.0,0.06451612903225806,0.0,0.11290322580645161,0.03225806451612903,0.08870967741935484
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.2413793103448276,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.043478260869565216,0.0,0.043478260869565216,0.0,0.11594202898550725,0.07246376811594203,0.057971014492753624,0.0,0.11594202898550725,0.0,0.2318840579710145,0.07246376811594203,0.057971014492753624,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.057971014492753624
superiorfrontal-lh,0.028037383177570093,0.0,0.04672897196261682,0.0,0.12149532710280374,0.09345794392523364,0.06542056074766354,0.0,0.09345794392523364,0.0,0.037383177570093455,0.16822429906542055,0.09345794392523364,0.0,0.056074766355140186,0.0,0.09345794392523364,0.037383177570093455,0.06542056074766354
superiorfrontal-rh,0.029850746268656716,0.0,0.029850746268656716,0.0,0.08955223880597014,0.1044776119402985,0.05970149253731343,0.0,0.1044776119402985,0.0,0.05970149253731343,0.14925373134328357,0.13432835820895522,0.0,0.04477611940298507,0.0,0.1044776119402985,0.029850746268656716,0.05970149253731343
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06666666666666667,0.0,0.08888888888888889,0.0,0.06666666666666667,0.07777777777777778,0.1111111111111111,0.0,0.1,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.23728813559322035,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0
superiortemporal-rh,0.050724637681159424,0.0,0.06521739130434782,0.0,0.07971014492753623,0.07246376811594203,0.10144927536231885,0.0,0.10144927536231885,0.0,0.043478260869565216,0.07971014492753623,0.06521739130434782,0.0,0.057971014492753624,0.0,0.15942028985507245,0.028985507246376812,0.09420289855072464
supramarginal-lh,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
supramarginal-rh,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.11570247933884298,0.0,0.10743801652892562,0.0,0.04132231404958678,0.06611570247933884,0.049586776859504134,0.0,0.06611570247933884,0.0,0.1322314049586777,0.03305785123966942,0.10743801652892562
