,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10855126608551266,0.0,0.08726205301547767,0.0021645021645021645,0.05912352487694953,0.0641937970705094,0.09627587024847298,0.023809523809523808,0.08005692937199786,0.004329004329004329,0.059153175591531756,0.048686473344007594,0.039316847536025615,0.0367965367965368,0.0778924272074957,0.006493506493506494,0.09627587024847298,0.00684931506849315,0.10276937674197947
caudalmiddlefrontal-rh,0.041666666666666664,0.16346153846153846,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.14743589743589744,0.0,0.1955128205128205,0.041666666666666664,0.11858974358974358,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
inferiorparietal-rh,0.07415458937198068,0.0,0.10446859903381642,0.0,0.043478260869565216,0.07427536231884058,0.08756038647342995,0.030555555555555555,0.07403381642512077,0.0,0.041425120772946855,0.05495169082125603,0.04685990338164251,0.058333333333333334,0.07403381642512077,0.0,0.10422705314009661,0.035748792270531404,0.09589371980676328
parsopercularis-lh,0.0234375,0.0,0.0,0.2704133064516129,0.0,0.0,0.0,0.20665322580645162,0.0,0.23790322580645162,0.0,0.0,0.0,0.015625,0.0,0.24596774193548387,0.0,0.0,0.0
parstriangularis-rh,0.06798679867986798,0.0,0.034653465346534656,0.0,0.1839108910891089,0.024752475247524754,0.12788778877887788,0.0,0.09636963696369637,0.0,0.09141914191419143,0.0594059405940594,0.019801980198019802,0.0,0.07475247524752476,0.0,0.12945544554455446,0.0,0.0896039603960396
postcentral-lh,0.06261363636363636,0.0,0.07261363636363635,0.0,0.035,0.09829545454545455,0.0740909090909091,0.03125,0.09193181818181818,0.0,0.05693181818181818,0.08909090909090908,0.08193181818181819,0.04261363636363636,0.06625,0.0,0.09477272727272727,0.02,0.08261363636363636
postcentral-rh,0.07153067301965456,0.0,0.06652769505658129,0.0,0.055330553901131625,0.062179868969624776,0.11109787571967442,0.02511415525114155,0.10240222354576137,0.0,0.06761961485010919,0.05554893785983721,0.04913639070875521,0.02511415525114155,0.07587849910661107,0.0,0.1175104228707564,0.017391304347826087,0.09761762954139369
precentral-lh,0.036712749615975426,0.0,0.036712749615975426,0.1420890937019969,0.007142857142857143,0.036712749615975426,0.03133640552995392,0.15913978494623657,0.03402457757296467,0.1349462365591398,0.03402457757296467,0.03133640552995392,0.03402457757296467,0.02956989247311828,0.036712749615975426,0.1420890937019969,0.036712749615975426,0.0,0.036712749615975426
precentral-rh,0.06325604838709678,0.021484375,0.05764868951612903,0.0,0.04397681451612903,0.06571320564516128,0.08146421370967742,0.021484375,0.12506300403225806,0.0,0.10074344758064516,0.06180695564516129,0.07144657258064516,0.0234375,0.07132056451612903,0.0,0.09356098790322581,0.016129032258064516,0.08146421370967742
rostralmiddlefrontal-lh,0.022727272727272728,0.0,0.0,0.24294670846394983,0.0,0.0,0.0,0.2115987460815047,0.0,0.24190177638453503,0.0,0.0,0.0,0.022727272727272728,0.0,0.258098223615465,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06440124647573825,0.025597269624573378,0.04392343077607953,0.0,0.06820992234258297,0.061829153682544394,0.06311520007914131,0.01877133105802048,0.11428500766681506,0.0,0.1876143839343127,0.05841618439926795,0.07164762328733244,0.020477815699658702,0.055868823267547114,0.0,0.07760795370232973,0.0,0.068234654004056
superiorfrontal-lh,0.0487780498775551,0.0,0.05545004747863462,0.0,0.06074766355140187,0.08148833025138688,0.06479584187115797,0.029411764705882353,0.08148833025138688,0.0,0.053450947073816785,0.16432605327602579,0.08148833025138688,0.029411764705882353,0.054775351092008595,0.0,0.08148833025138688,0.04542955669948523,0.06746963866260183
superiorfrontal-rh,0.05373815852245621,0.0182648401826484,0.04460573843113201,0.0,0.04477611940298507,0.086485381312615,0.05724800654262932,0.02511415525114155,0.1001840114496013,0.0,0.08464526681660192,0.10430723096844544,0.13794043481224016,0.0273972602739726,0.047502214952634084,0.0,0.08420227628978395,0.014925373134328358,0.06866353165678457
superiorparietal-lh,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.04,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.07142857142857142,0.03142857142857143,0.008571428571428572,0.037142857142857144,0.022857142857142857,0.03428571428571429
superiorparietal-rh,0.08731060606060606,0.0,0.07569444444444445,0.0,0.04469696969696969,0.07013888888888889,0.09532828282828282,0.02556818181818182,0.09545454545454546,0.0,0.05940656565656566,0.05606060606060606,0.04779040404040404,0.03125,0.09558080808080809,0.0,0.09532828282828282,0.022222222222222223,0.0981691919191919
superiortemporal-lh,0.022058823529411766,0.0,0.0,0.24588733798604187,0.0,0.0,0.0,0.20687936191425724,0.0,0.23629112662013957,0.0,0.0,0.0,0.022058823529411766,0.0,0.2668245264207378,0.0,0.0,0.0
