subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0008504983388704,1.0000000000000027,0.9932771317829456,1.0080458471760798,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0013005780346822,1.0000000000000029,0.9938798570969812,1.0085966028993485,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9977163327582536,1.0000000000000013,0.9921805693111289,1.0034341440764056,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0006072557374384,1.0000000000000047,0.9953170892903652,1.0064315479014911,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_EXECUTION,1.0010755381867762,1.0000000000000027,0.9935784944399635,1.0083212250377143,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY,0.9991617942478459,1.000000000000003,0.993748829300747,1.0049328459889484,bootstrap,critical,fullwin_delta
S48,Sess01,LEFT,0.9992834155485619,1.000000000000002,0.9927288505470373,1.0057399956262427,bootstrap,critical,fullwin_delta
S48,Sess01,RIGHT,1.0009539168860604,1.0000000000000038,0.9945984731936732,1.0075140754004197,bootstrap,critical,fullwin_delta
S48,Sess01,LEFT_vs_RIGHT,-0.0016705013374984645,0.0,-0.014785224853382406,0.011141522432569495,bootstrap,delta,fullwin_delta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.0019137439389302902,0.0,-0.014572395736967225,0.011354351548984898,bootstrap,delta,fullwin_delta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004500796958117892,0.0,-0.01531947111640286,0.014165990079098578,bootstrap,delta,fullwin_delta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002890922979184807,0.0,-0.014250978590362284,0.008117054786040412,bootstrap,delta,fullwin_delta
