space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9942062537041532,1.0000000000000018,0.9622660169155036,1.028707286712821,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,LEFT,0.9951440216853652,1.000000000000004,0.9628906674760286,1.0306447557266454,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,RIGHT,0.9719165472265856,1.000000000000001,0.9423925814474274,1.0012731739466052,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0232274744587794,0.0,-0.0383825064705766,0.0882521742792179,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0213519384963556,0.0,-0.0409446260449259,0.0856900547048685,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0305088386199703,0.0,-0.0295063166275698,0.0908805052773842,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0159461102975884,0.0,-0.0472586963135832,0.0856238432810518,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9530947599681996,0.9999999999999988,0.9067481451063384,1.003093183859226,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9660077370168982,0.9999999999999988,0.9205255577933574,1.015956460178873,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9783623341577936,0.9999999999999984,0.9381885536136172,1.0201574193460912,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.948916038570566,1.000000000000001,0.8958817236742702,1.0015242587125377,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.959551248492549,0.9999999999999988,0.913636851449848,1.0095248220190496,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9636391863641798,0.9999999999999998,0.9170351386439436,1.0108408390293144,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,LEFT,0.9657285470629966,0.9999999999999988,0.922468349359978,1.0116253016026584,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,RIGHT,0.9574618877937322,1.0,0.908203640733814,1.0087403594457054,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0082666592692643,0.0,-0.0862720100857274,0.1034216608688445,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0040879378716307,0.0,-0.0924896833751058,0.0972039875794664,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0129129770486985,0.0,-0.1092083150725345,0.0825676260658684,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0294462955872275,0.0,-0.0633357050989203,0.1242756956718209,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9656539527150164,1.0000000000000004,0.9045867610577693,1.036958065364967,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9488380183629516,1.0000000000000022,0.8801038732769373,1.0113245412460896,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9899434046236392,1.000000000000002,0.9318660575121712,1.0470186440554363,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9792196886683492,1.0000000000000004,0.9201383247247108,1.044376982800667,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.957245985538984,1.000000000000001,0.8923453171673532,1.0241413033055284,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9845815466459944,1.000000000000001,0.926002191118441,1.0456978134280517,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,LEFT,0.9777986786693278,1.000000000000001,0.9182264092849702,1.0419883547102018,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess01,RIGHT,0.9640288535156504,1.000000000000001,0.9001210990008239,1.0278507620233783,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0137698251536773,0.0,-0.109624352738408,0.1418672557093778,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0273355611070102,0.0,-0.0981391121870874,0.1533524962606984,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0168159343520648,0.0,-0.1067377801883203,0.1568541920880297,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107237159552899,0.0,-0.1125109252884958,0.1268803193307258,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.933276365445679,1.0000000000000022,0.90217572898917,0.96330363071186,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9374201806389558,0.999999999999998,0.9138769449415384,0.9649500571130568,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9477771655078626,1.000000000000001,0.9201767476994536,0.9780473347848054,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9342488148726344,1.0,0.9096021215552732,0.9633311812343582,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9353482730423176,1.0,0.9080263369653542,0.9641268439124584,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9410129901902484,1.0000000000000009,0.9148894346273634,0.9706892580095818,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,LEFT,0.9405267654767708,1.0000000000000018,0.9111762383443116,0.9706754827483328,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,RIGHT,0.9358344977557952,0.999999999999999,0.911739533248406,0.9641406191737076,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0046922677209757,0.0,-0.052964380829396,0.0589359494999267,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.005664717147931,0.0,-0.049237409285095,0.0626629210442276,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0041438151932767,0.0,-0.062774328123887,0.0494266857703215,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0135283506352281,0.0,-0.0431544335349047,0.0684452132295321,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9833703362253976,1.0000000000000049,0.953237960321348,1.0122644114846386,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9881699888696184,1.0000000000000018,0.9665034088972688,1.0125661836769126,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9934626173665604,1.0000000000000009,0.9614647230699568,1.0284477549407185,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9923211337804696,1.0,0.9627640320220644,1.0191470452585245,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.985770162547508,1.000000000000003,0.9598706846093084,1.0124152975807756,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9928918755735148,1.0000000000000004,0.9621143775460106,1.0237974000996213,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,LEFT,0.9884164767959788,1.0000000000000029,0.9573513416956524,1.0203560832126786,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,RIGHT,0.990245561325044,1.0000000000000009,0.9646337204596668,1.0158566144677184,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0018290845290651,0.0,-0.0585052727720659,0.0557223627530119,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0071217130260069,0.0,-0.050300920034765,0.0639267154903129,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0047996526442209,0.0,-0.0593282233555647,0.0457610025873697,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011414835860907,0.0,-0.0576823221885673,0.0656837229186539,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.8574753219045087,1.000000000000001,0.8289966965184272,0.8841891641000278,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.8709912929130081,1.0000000000000018,0.8471005444634296,0.8954365308137402,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.8662363449375554,1.0000000000000009,0.8364748624214499,0.8909883765518526,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.8582256029294318,0.9999999999999992,0.8280711279502568,0.8875255447048024,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.8642333074087585,1.000000000000001,0.8380486204909284,0.889812847456884,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.8622309739334937,1.0,0.8322729951858534,0.8892569606283275,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,LEFT,0.861855833421032,1.0000000000000009,0.8327357794699386,0.8875887703259402,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,RIGHT,0.8646084479212199,1.0000000000000004,0.8375858362068432,0.8914810377592712,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0027526145001879,0.0,-0.0587452582893326,0.0500029341190969,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0020023334752647,0.0,-0.0575398522710306,0.051208340137399,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0135159710084994,0.0,-0.0664398342953129,0.0370886196365981,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0080107420081235,0.0,-0.0510506822833525,0.0629172486015957,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9853748618769465,1.0,0.9432552364915562,1.0237896848775894,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9899554580991148,1.0000000000000018,0.946795346137011,1.035697939964993,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9725049689284536,0.9999999999999996,0.9275400412427924,1.013656751133829,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9674862950719032,1.0000000000000002,0.9321155944549264,1.0064217562970412,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9876651599880304,1.0000000000000009,0.9450252913142836,1.0297438124212912,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9699956320001784,1.0,0.9298278178488596,1.0100392537154352,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,LEFT,0.9789399154027,0.9999999999999998,0.9353976388671744,1.018723218005709,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,RIGHT,0.9787208765855088,1.0000000000000009,0.9394554702959688,1.0210598481310171,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0002190388171912,0.0,-0.0856622092638428,0.0792677477097403,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.017669527987852,0.0,-0.0999159945724317,0.0650139624011516,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0045805962221683,0.0,-0.0924427034734368,0.0769943387405783,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0050186738565505,0.0,-0.0788817150542486,0.0815411566789026,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.976843346404638,1.000000000000001,0.917563148936152,1.0339765574798636,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9592753528012492,1.0000000000000004,0.9136267713583452,1.016192455176519,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9826723365944604,1.0000000000000009,0.929510541274362,1.0295439990250574,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9610389696652252,0.9999999999999986,0.9124656341668984,1.0132281976717954,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9680593496029436,1.0000000000000009,0.9155949601472484,1.0250845063281913,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9718556531298428,0.9999999999999998,0.9209880877206302,1.0213860983484264,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,LEFT,0.9797578414995493,1.000000000000001,0.923536845105257,1.0317602782524604,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,RIGHT,0.9601571612332372,0.9999999999999996,0.9130462027626218,1.014710326424157,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.019600680266312,0.0,-0.0911734813189,0.1187140754898385,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0037963035268991,0.0,-0.104096418607561,0.1057911382011779,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0175679936033887,0.0,-0.098629306240367,0.1203497861215184,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0216333669292353,0.0,-0.0837176563974333,0.1170783648581589,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0251588195975407,0.9999999999999998,0.93821019067436,1.1136230449598856,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.944602914648004,1.0000000000000004,0.8749040418658304,1.026937025794027,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9845248459721913,1.0000000000000029,0.9191030599782408,1.0584175889392062,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9504981502901076,1.0000000000000029,0.8851334128452046,1.0126467180315328,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9848808671227725,1.0,0.9065571162700952,1.0702800353769562,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9675114981311494,1.0000000000000029,0.9021182364117228,1.0355321534853696,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,LEFT,1.004841832784866,1.000000000000001,0.9286566253263004,1.086020316949546,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,RIGHT,0.9475505324690556,1.0000000000000018,0.8800187273555176,1.01979187191278,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0572913003158103,0.0,-0.0911352465864794,0.2060015895940283,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0173693689916228,0.0,-0.1681617989652334,0.1289750372152744,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0805559049495368,0.0,-0.0887268351196666,0.2387190030940552,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0340266956820837,0.0,-0.093543658053292,0.1732841760940016,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9405794886475394,1.0000000000000022,0.9002878650088857,0.9848938590911628,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9675434184389408,1.0,0.9192161223933611,1.0178589362544588,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9580494597437368,1.0000000000000018,0.918731712564544,0.9994331940858672,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9353008383153166,1.0,0.8849246225910313,0.9905494283526288,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.95406145354324,1.000000000000001,0.9097519937011234,1.0013763976728107,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9466751490295268,1.0000000000000009,0.9018281675777876,0.994991311219248,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,LEFT,0.949314474195638,1.000000000000002,0.9095097887867148,0.9921635265885153,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,RIGHT,0.9514221283771288,1.0,0.9020703724921962,1.004204182303544,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0021076541814906,0.0,-0.0946943935168291,0.0900931540963189,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0073863045137134,0.0,-0.0995482300950231,0.0852393175181247,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0269639297914014,0.0,-0.117571071245573,0.0656777366978017,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0227486214284201,0.0,-0.071817715788085,0.1145085714948359,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9253203030182432,1.0000000000000009,0.8919384373401233,0.9575779685046848,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9811507936507936,0.9999999999999994,0.940460701484895,1.0177288786482337,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9591872334409648,1.0,0.9273440710754144,0.9956139861037248,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9442373927242348,1.0000000000000002,0.9153863921166552,0.974999242898914,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9532355483345184,1.0000000000000002,0.9161995694125092,0.9876534235764592,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9517123130826,1.0,0.9213652315960348,0.9853066145013194,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,LEFT,0.942253768229604,1.0000000000000004,0.9096412542077688,0.9765959773042048,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,RIGHT,0.9626940931875144,0.9999999999999998,0.9279235468007752,0.9963640607735738,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0204403249579103,0.0,-0.0867228065658048,0.0486724305034296,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0015232352519183,0.0,-0.0662881919804243,0.0691070450888102,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0558304906325505,0.0,-0.1257904413081101,0.0171172670197897,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.01494984071673,0.0,-0.0476551718234995,0.0802275939870695,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.805577990683866,1.0,0.7675854903085743,0.8459049448192667,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.8285053333635051,0.9999999999999962,0.793027743421815,0.8628188310216877,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.816187494451353,1.0000000000000018,0.7802555417857507,0.8496037904238973,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.7998322631170698,0.9999999999999992,0.7653814917870003,0.8380973489824065,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.8170416620236856,0.999999999999998,0.7803066168651946,0.8543618879204772,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.8080098787842114,1.0000000000000004,0.7728185167863755,0.843850569703152,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,LEFT,0.8108827425676095,1.0000000000000009,0.7739205160471625,0.847754367621582,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,RIGHT,0.8141687982402874,0.9999999999999976,0.7792046176044076,0.8504580900020471,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0032860556726779,0.0,-0.0765375739548845,0.0685497500171743,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0090317832394741,0.0,-0.0815433711341017,0.0635439528379573,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.022927342679639,0.0,-0.0952333407131134,0.0528772013974516,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0163552313342831,0.0,-0.0578418071966557,0.084222298636897,bootstrap,delta
