subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9661437290733322,1.000000000000001,0.9305562932137288,1.0057190850013473,bootstrap,critical,hrfwin_task_hrf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9756878299951406,1.0000000000000002,0.9211364984810263,1.0272278065938167,bootstrap,critical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9442218350754935,1.0000000000000036,0.9096875,0.9748964684959349,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8814000409312911,1.0,0.8341592626123876,0.9236509319673382,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_EXECUTION,0.9709157795342365,1.0000000000000007,0.9258463958473775,1.016473445797582,bootstrap,critical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY,0.9128109380033923,1.0000000000000018,0.8719233813061937,0.9492737002316365,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,LEFT,0.9551827820744129,1.0000000000000022,0.9201218966068644,0.9903077767486411,bootstrap,critical,hrfwin_task_hrf
S29,Sess01,RIGHT,0.9285439354632159,1.0,0.877647880546707,0.9754393692805774,bootstrap,critical,hrfwin_task_hrf
S29,Sess01,LEFT_vs_RIGHT,0.026638846611196976,0.0,-0.05531747267371301,0.11265989620193417,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,IMAGERY_vs_EXECUTION,-0.058104841530844165,0.0,-0.14455006449138819,0.023427304384258996,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009544100921808352,0.0,-0.09667151338008795,0.08458258652032102,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.06282179414420241,0.0,-0.01396343196733818,0.14073720588354732,bootstrap,delta,hrfwin_task_hrf
