,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020676691729323307,0.017857142857142856,0.018170426065162906,0.020676691729323307,0.020050125313283207,0.019110275689223057,0.019110275689223057,0.019423558897243107,0.019110275689223057,0.018170426065162906,0.019110275689223057,0.019110275689223057,0.019110275689223057,0.018483709273182956,0.019423558897243107,0.020676691729323307,0.018170426065162906,0.017230576441102756,0.018483709273182956,0.016917293233082706,0.018170426065162906,0.019736842105263157,0.017857142857142856,0.018170426065162906,0.016917293233082706,0.018483709273182956,0.019423558897243107,0.019423558897243107,0.020050125313283207,0.020050125313283207,0.020676691729323307,0.018796992481203006,0.020676691729323307,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.020050125313283207,0.017857142857142856,0.020676691729323307,0.018170426065162906,0.020050125313283207,0.018483709273182956,0.018483709273182956,0.020676691729323307,0.020363408521303257,0.020676691729323307,0.020363408521303257,0.019423558897243107,0.019423558897243107,0.019423558897243107,0.020676691729323307,0.018483709273182956
S1_D3 hbo,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.01891984864121087,0.019263845889232887,0.018575851393188854,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.018575851393188854,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887,0.019263845889232887
S2_D1 hbo,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.018606224627875506,0.019282814614343707,0.018267929634641408,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.018267929634641408,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707
S2_D2 hbo,0.020420986490732013,0.017907634307257305,0.018221803330191643,0.020420986490732013,0.020106817467797675,0.01916431039899466,0.01916431039899466,0.019478479421929,0.01916431039899466,0.018221803330191643,0.01916431039899466,0.01916431039899466,0.01916431039899466,0.01853597235312598,0.019478479421929,0.020420986490732013,0.018221803330191643,0.017279296261388626,0.01853597235312598,0.016965127238454288,0.018221803330191643,0.019792648444863337,0.017907634307257305,0.018221803330191643,0.016965127238454288,0.01853597235312598,0.019478479421929,0.019478479421929,0.020106817467797675,0.020106817467797675,0.020420986490732013,0.01885014137606032,0.020420986490732013,0.019792648444863337,0.019792648444863337,0.019792648444863337,0.020106817467797675,0.017907634307257305,0.020420986490732013,0.018221803330191643,0.020106817467797675,0.01853597235312598,0.01853597235312598,0.020420986490732013,0.020420986490732013,0.020420986490732013,0.020420986490732013,0.019478479421929,0.019478479421929,0.019478479421929,0.020420986490732013,0.01853597235312598
S2_D4 hbo,0.019961977186311788,0.01806083650190114,0.018377693282636248,0.019961977186311788,0.019961977186311788,0.019328263624841573,0.019328263624841573,0.01964512040557668,0.019328263624841573,0.018377693282636248,0.019328263624841573,0.019328263624841573,0.019328263624841573,0.018694550063371358,0.01964512040557668,0.019961977186311788,0.018377693282636248,0.017427122940430924,0.018694550063371358,0.017110266159695818,0.018377693282636248,0.019961977186311788,0.01806083650190114,0.018377693282636248,0.017110266159695818,0.018694550063371358,0.01964512040557668,0.01964512040557668,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.019011406844106463,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.01806083650190114,0.019961977186311788,0.018377693282636248,0.019961977186311788,0.018694550063371358,0.018694550063371358,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.01964512040557668,0.01964512040557668,0.01964512040557668,0.019961977186311788,0.018694550063371358
S3_D1 hbo,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01788036410923277,0.01918075422626788,0.017555266579973992,0.0188556566970091,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.017555266579973992,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.018530559167750326,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01918075422626788,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788
S3_D3 hbo,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01788036410923277,0.01918075422626788,0.017555266579973992,0.0188556566970091,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.017555266579973992,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.018530559167750326,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01918075422626788,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788
S3_D4 hbo,0.019620456738501126,0.0183338694113863,0.018655516243165006,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.018655516243165006,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.018977163074943713,0.019620456738501126,0.019620456738501126,0.018655516243165006,0.017690575747828882,0.018977163074943713,0.017368928916050175,0.018655516243165006,0.019620456738501126,0.0183338694113863,0.018655516243165006,0.017368928916050175,0.018977163074943713,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.01929880990672242,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.0183338694113863,0.019620456738501126,0.018655516243165006,0.019620456738501126,0.018977163074943713,0.018977163074943713,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.018977163074943713
S3_D5 hbo,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.01788036410923277,0.01918075422626788,0.017555266579973992,0.0188556566970091,0.01950585175552666,0.018530559167750326,0.0188556566970091,0.017555266579973992,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.018530559167750326,0.01950585175552666,0.0188556566970091,0.01950585175552666,0.01918075422626788,0.01918075422626788,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01918075422626788
S4_D2 hbo,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.018606224627875506,0.019282814614343707,0.018267929634641408,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.018267929634641408,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707,0.019282814614343707
