subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0003851781214448,1.0000000000000009,0.9979399624855885,1.002826936126804,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9989140668182168,1.000000000000002,0.9963915051640546,1.0013024957468863,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9986788129323906,1.0000000000000013,0.9958036339004926,1.0014732478918902,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9990046106329901,1.0000000000000053,0.9963061805297398,1.001858271737578,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_EXECUTION,0.9996496224698308,1.0000000000000013,0.9971657338248215,1.0020647159368452,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY,0.9988417117826903,1.0000000000000033,0.9960549072151162,1.001665759814734,bootstrap,critical,fullwin_delta
S29,Sess01,LEFT,0.9995319955269177,1.000000000000001,0.9968717981930406,1.0021500920093471,bootstrap,critical,fullwin_delta
S29,Sess01,RIGHT,0.9989593387256035,1.0000000000000036,0.9963488428468972,1.0015803837422321,bootstrap,critical,fullwin_delta
S29,Sess01,LEFT_vs_RIGHT,0.0005726568013142419,0.0,-0.004708585549191513,0.005801249162449951,bootstrap,delta,fullwin_delta
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0008079106871404784,0.0,-0.00600980872172896,0.004500025989912504,bootstrap,delta,fullwin_delta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014711113032279677,0.0,-0.003362533261297873,0.0064354309627494555,bootstrap,delta,fullwin_delta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003257977005994839,0.0,-0.006054637837085264,0.005167067362150335,bootstrap,delta,fullwin_delta
