,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.273462783171521,0.024271844660194174,0.08535598705501618,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.043689320388349516,0.03398058252427184,0.014563106796116505,0.061084142394822,0.06661272923408845,0.05555555555555555,0.08468176914778856,0.05555555555555555,0.019417475728155338,0.05339805825242718,0.10409924487594391
caudalmiddlefrontal-rh,0.058823529411764705,0.3777310924369748,0.007142857142857143,0.08571428571428572,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.15126050420168066,0.0,0.13067226890756303,0.0361344537815126,0.0,0.0,0.014285714285714285,0.0,0.05,0.0
inferiorparietal-rh,0.05302927469345278,0.01079136690647482,0.2436088864757251,0.017985611510791366,0.009433962264150943,0.023369983258676078,0.009433962264150943,0.0,0.06291570517171169,0.066060359259762,0.03461381837925886,0.066060359259762,0.025157232704402517,0.0,0.03280394552282702,0.0,0.09528980589113614,0.10112664585312882,0.14831908058458892
parsopercularis-lh,0.0,0.05,0.05844155844155844,0.4714285714285714,0.0,0.0,0.0,0.0,0.045454545454545456,0.17532467532467533,0.004545454545454545,0.04090909090909091,0.022727272727272728,0.0,0.0,0.05389610389610389,0.031818181818181815,0.03636363636363636,0.00909090909090909
parstriangularis-rh,0.0,0.005952380952380952,0.017857142857142856,0.0,0.5997023809523809,0.017857142857142856,0.15476190476190477,0.02976190476190476,0.0,0.017857142857142856,0.05505952380952381,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0
postcentral-lh,0.0,0.0,0.09609250398724083,0.0,0.03787878787878788,0.5956937799043062,0.022727272727272728,0.0,0.033891547049441785,0.007575757575757576,0.05861244019138756,0.03787878787878788,0.0,0.04346092503987241,0.0,0.015151515151515152,0.013157894736842105,0.022727272727272728,0.015151515151515152
postcentral-rh,0.0390625,0.03125,0.0078125,0.015625,0.08473557692307693,0.03125,0.5755208333333333,0.015625,0.04407051282051282,0.03125,0.0953525641025641,0.0,0.0,0.0,0.0,0.02844551282051282,0.0,0.0,0.0
precentral-lh,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.6955555555555555,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.042222222222222223,0.04,0.0,0.0,0.0,0.0
precentral-rh,0.02976190476190476,0.03194164989939638,0.09691482226693493,0.07746478873239436,0.0,0.02976190476190476,0.06279342723004694,0.0,0.301056338028169,0.02976190476190476,0.07092555331991951,0.023809523809523808,0.017857142857142856,0.0,0.025989268947015427,0.02112676056338028,0.04929577464788732,0.047619047619047616,0.08392018779342722
rostralmiddlefrontal-lh,0.03146853146853147,0.052040192816891845,0.08720890759725712,0.0937945549596035,0.017482517482517484,0.01048951048951049,0.01048951048951049,0.0,0.02097902097902098,0.2629506415914183,0.0,0.08486658972095865,0.045250865639215154,0.0,0.02097902097902098,0.029906986217665826,0.05923687962522914,0.11691221399959265,0.055944055944055944
rostralmiddlefrontal-rh,0.009433962264150943,0.01282051282051282,0.038461538461538464,0.019230769230769232,0.038098693759071114,0.05660377358490566,0.13316400580551524,0.02830188679245283,0.056966618287373004,0.00641025641025641,0.40662796323173683,0.07281083696178037,0.05091920657958393,0.0,0.009433962264150943,0.019230769230769232,0.0,0.04148524431543299,0.0
superiorfrontal-lh,0.023199152542372883,0.06271186440677967,0.07786016949152542,0.06875,0.0,0.029661016949152543,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.11938559322033898,0.0336864406779661,0.2920550847457627,0.03569915254237288,0.0211864406779661,0.025423728813559324,0.0,0.025423728813559324,0.10286016949152543,0.06514830508474576
superiorfrontal-rh,0.08382352941176471,0.030147058823529412,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.029411764705882353,0.06102941176470588,0.0801470588235294,0.04264705882352941,0.27279411764705885,0.025,0.09044117647058823,0.0625,0.023529411764705882,0.05955882352941176,0.041176470588235294
superiorparietal-lh,0.03,0.0,0.009433962264150943,0.0,0.08490566037735849,0.05660377358490566,0.02,0.03,0.0,0.0,0.0,0.02830188679245283,0.02,0.6607547169811321,0.0,0.06,0.0,0.0,0.0
superiorparietal-rh,0.06863799283154122,0.0,0.07921146953405017,0.0,0.0,0.0,0.0,0.0,0.05448028673835126,0.027777777777777776,0.03279569892473118,0.022222222222222223,0.08476702508960574,0.0,0.40304659498207884,0.056451612903225805,0.03333333333333333,0.05,0.08727598566308244
superiortemporal-lh,0.030120481927710843,0.0,0.024096385542168676,0.06610224682513839,0.08710517746662326,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.03760989905568219,0.024096385542168676,0.0,0.018072289156626505,0.04216867469879518,0.030120481927710843,0.5501465320742429,0.0,0.0,0.04819277108433735
superiortemporal-rh,0.03125,0.0,0.18459302325581395,0.029069767441860465,0.026041666666666668,0.01744186046511628,0.0,0.0,0.03948643410852713,0.09156976744186046,0.0,0.026041666666666668,0.03125,0.0,0.041666666666666664,0.005208333333333333,0.2715600775193798,0.0881782945736434,0.11664244186046512
supramarginal-lh,0.055702516816567155,0.039603960396039604,0.12160834404051092,0.0594059405940594,0.0,0.019083969465648856,0.0,0.0,0.03816793893129771,0.12882624140276622,0.03125236187740912,0.10025697226211171,0.045385836293553014,0.0,0.03435114503816794,0.0,0.0465195374499282,0.20278134683697377,0.07705388859496637
supramarginal-rh,0.07197877439233138,0.0,0.1983053748716193,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.05717220130092434,0.03937007874015748,0.007874015748031496,0.06654399178363574,0.027559055118110236,0.010869565217391304,0.050795960287572745,0.021739130434782608,0.07347654912701129,0.08622903115371448,0.2644642245806231
