,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2361111111111111,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.0,0.0,0.06944444444444445
caudalmiddlefrontal-rh,0.0,0.37335907335907337,0.007142857142857143,0.12625482625482626,0.013513513513513514,0.0,0.0472972972972973,0.02702702702702703,0.0,0.1747104247104247,0.02027027027027027,0.05714285714285714,0.06196911196911197,0.0,0.02027027027027027,0.014285714285714285,0.0,0.05675675675675676,0.0
inferiorparietal-rh,0.046274091837641,0.01079136690647482,0.266320277111644,0.017985611510791366,0.037037037037037035,0.01079136690647482,0.030864197530864196,0.012345679012345678,0.056044053645972106,0.025179856115107913,0.03135269562128075,0.03752553512745359,0.0,0.04938271604938271,0.06634692246203037,0.0,0.0760724753530509,0.0848210320632383,0.1408650857092104
parsopercularis-lh,0.0,0.08658536585365853,0.022727272727272728,0.3878048780487805,0.0,0.036585365853658534,0.012195121951219513,0.0,0.045454545454545456,0.11086474501108648,0.004545454545454545,0.05310421286031042,0.10199556541019955,0.0,0.018292682926829267,0.01818181818181818,0.031818181818181815,0.06075388026607539,0.00909090909090909
parstriangularis-rh,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.48832831325301207,0.030120481927710843,0.125,0.018072289156626505,0.024096385542168676,0.0,0.11558734939759036,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.00847457627118644,0.06578947368421052,0.059322033898305086,0.059322033898305086,0.6480820695807314,0.0,0.01694915254237288,0.03479036574487065,0.0,0.04705619982158787,0.03389830508474576,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0
postcentral-rh,0.0,0.08461538461538462,0.038461538461538464,0.03076923076923077,0.07692307692307693,0.0,0.5487179487179488,0.046153846153846156,0.01282051282051282,0.023076923076923078,0.07948717948717948,0.0,0.0,0.03076923076923077,0.0,0.01282051282051282,0.015384615384615385,0.0,0.0
precentral-lh,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.646896551724138,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.0,0.04586206896551724,0.04862068965517241,0.0,0.02586206896551724,0.0,0.0
precentral-rh,0.020833333333333332,0.014084507042253521,0.09096244131455399,0.07746478873239436,0.041666666666666664,0.0,0.02112676056338028,0.041666666666666664,0.332306338028169,0.0,0.04562793427230047,0.0,0.020833333333333332,0.041666666666666664,0.09741784037558684,0.02112676056338028,0.07012910798122066,0.010416666666666666,0.05267018779342723
rostralmiddlefrontal-lh,0.0,0.12918885061071092,0.024271844660194174,0.13733166301284058,0.0,0.0,0.016129032258064516,0.0,0.0,0.3021453178828688,0.008064516129032258,0.09372063889758847,0.0968524898214845,0.03225806451612903,0.024193548387096774,0.019417475728155338,0.024271844660194174,0.09215471343564047,0.0
rostralmiddlefrontal-rh,0.008064516129032258,0.06927212572373863,0.038461538461538464,0.019230769230769232,0.09181141439205956,0.016129032258064516,0.08995037220843673,0.04032258064516129,0.019230769230769232,0.00641025641025641,0.4195616211745244,0.02564102564102564,0.07237386269644333,0.016129032258064516,0.0,0.019230769230769232,0.0,0.03205128205128205,0.016129032258064516
superiorfrontal-lh,0.00625,0.05,0.06125,0.06875,0.0,0.03,0.0,0.03,0.02,0.11125,0.0125,0.31375,0.04875,0.03,0.0,0.0,0.04,0.12625,0.051250000000000004
superiorfrontal-rh,0.025,0.04926470588235295,0.0,0.1360294117647059,0.0,0.0,0.0,0.0,0.0,0.0889705882352941,0.11397058823529412,0.047058823529411764,0.3360294117647059,0.025,0.05955882352941176,0.0625,0.007352941176470588,0.04926470588235295,0.0
superiorparietal-lh,0.057777777777777775,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.06444444444444444,0.057777777777777775,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.02,0.5011111111111112,0.044444444444444446,0.06,0.0,0.016666666666666666,0.0
superiorparietal-rh,0.053605313092979126,0.0058823529411764705,0.10502846299810248,0.01764705882352941,0.041176470588235294,0.0,0.0,0.01764705882352941,0.08519924098671727,0.011764705882352941,0.027893738140417457,0.0,0.0579696394686907,0.047058823529411764,0.38311195445920304,0.06821631878557874,0.0,0.0,0.07779886148007589
superiortemporal-lh,0.030120481927710843,0.0,0.024096385542168676,0.012048192771084338,0.006024096385542169,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.018072289156626505,0.0755020080321285,0.09678714859437751,0.5987951807228916,0.0,0.0,0.04819277108433735
superiortemporal-rh,0.0,0.0,0.17381716118684842,0.029069767441860465,0.0,0.01744186046511628,0.0,0.02586206896551724,0.054931836407377706,0.029069767441860465,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.3983560545308741,0.0809943865276664,0.11287089013632719
supramarginal-lh,0.009900990099009901,0.039603960396039604,0.11563848692561564,0.08504696623508504,0.0,0.0,0.0,0.0,0.0,0.10484894643310486,0.019801980198019802,0.13137852246763138,0.09177456207159178,0.02564102564102564,0.0,0.0,0.04544300583904544,0.27265803503427266,0.05826351865955827
supramarginal-rh,0.03260869565217391,0.0,0.2817273795534665,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.013513513513513514,0.054200940070505285,0.0,0.010869565217391304,0.0677144535840188,0.021739130434782608,0.0650705052878966,0.09474148061104583,0.32256169212690955
