,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3488372093023256,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
caudalmiddlefrontal-rh,0.041666666666666664,0.3125,0.0,0.10416666666666667,0.0625,0.0,0.14583333333333334,0.0,0.041666666666666664,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.04,0.0,0.22666666666666666,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.08,0.04,0.05333333333333334,0.0,0.013333333333333334,0.08,0.0,0.17333333333333334,0.04,0.17333333333333334
parsopercularis-lh,0.06818181818181818,0.07954545454545454,0.056818181818181816,0.2159090909090909,0.022727272727272728,0.0,0.06818181818181818,0.0,0.011363636363636364,0.06818181818181818,0.056818181818181816,0.0,0.0,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.09090909090909091,0.056818181818181816,0.07954545454545454
parstriangularis-rh,0.0,0.03333333333333333,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182
postcentral-rh,0.0,0.1746031746031746,0.0,0.09523809523809523,0.0,0.0,0.2222222222222222,0.0,0.12698412698412698,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
precentral-lh,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
precentral-rh,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.09876543209876543,0.037037037037037035,0.20987654320987653,0.1111111111111111,0.07407407407407407,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.0,0.04938271604938271,0.16049382716049382,0.012345679012345678
rostralmiddlefrontal-lh,0.030612244897959183,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.1836734693877551,0.05102040816326531,0.02040816326530612,0.0,0.01020408163265306,0.07142857142857142,0.04081632653061224,0.08163265306122448,0.09183673469387756,0.05102040816326531
rostralmiddlefrontal-rh,0.0,0.05405405405405406,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0945945945945946,0.22972972972972974,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
superiorfrontal-lh,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.3050847457627119,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.05084745762711865
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0
superiorparietal-lh,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.4691358024691358,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271
superiorparietal-rh,0.0,0.0,0.13114754098360656,0.08196721311475409,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.04918032786885246,0.0,0.01639344262295082,0.06557377049180328,0.3770491803278688,0.0,0.06557377049180328,0.0,0.06557377049180328
superiortemporal-lh,0.03636363636363636,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.5636363636363636,0.10909090909090909,0.03636363636363636,0.05454545454545454
superiortemporal-rh,0.046875,0.0,0.109375,0.0546875,0.0625,0.015625,0.0,0.0,0.0,0.0546875,0.015625,0.046875,0.015625,0.0390625,0.03125,0.03125,0.2734375,0.0546875,0.1484375
supramarginal-lh,0.07142857142857142,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.08333333333333333,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.0,0.0,0.09523809523809523,0.2976190476190476,0.023809523809523808
supramarginal-rh,0.09900990099009901,0.0,0.1188118811881188,0.039603960396039604,0.0,0.07920792079207921,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.06930693069306931,0.06930693069306931,0.009900990099009901,0.13861386138613863,0.019801980198019802,0.27722772277227725
