,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11974110032362459,-0.04854368932038835,-0.004045307443365703,0.0,0.0,0.0,-0.019417475728155338,-0.02912621359223301,-0.08737864077669903,-0.06796116504854369,-0.02912621359223301,0.04449838187702265,-0.0221143473570658,0.1111111111111111,0.052858683926645084,0.1111111111111111,-0.038834951456310676,-0.10679611650485436,0.014023732470334407
caudalmiddlefrontal-rh,-0.11764705882352941,-0.126890756302521,0.014285714285714285,0.17142857142857143,0.0,0.0,-0.14705882352941177,0.0,-0.029411764705882353,0.12605042016806722,0.0,-0.03277310924369749,0.013445378151260505,0.0,0.0,0.02857142857142857,0.0,0.1,0.0
inferiorparietal-rh,-0.019727614135107006,0.02158273381294964,0.059544816976607406,0.03597122302158273,-0.018867924528301886,-0.0035744988914528757,-0.018867924528301886,0.0,-0.025111985882991718,-0.031401294059092345,0.03149178770191394,-0.031401294059092345,-0.050314465408805034,0.0,-0.02244242341975476,0.0,0.03963621555585721,0.013574046423238756,0.019908601420750183
parsopercularis-lh,0.0,0.1,-0.02597402597402597,-0.3428571428571429,0.0,0.0,0.0,0.0,0.09090909090909091,-0.07792207792207792,0.00909090909090909,0.08181818181818182,0.045454545454545456,0.0,0.0,-0.03506493506493506,0.06363636363636363,0.07272727272727272,0.01818181818181818
parstriangularis-rh,0.0,-0.011904761904761904,-0.03571428571428571,0.0,0.17559523809523814,-0.03571428571428571,0.19047619047619047,-0.05952380952380952,0.0,-0.03571428571428571,0.014880952380952384,0.0,0.0,-0.10714285714285714,0.0,-0.08333333333333333,-0.011904761904761904,0.0,0.0
postcentral-lh,0.0,0.0,0.07097288676236044,0.0,-0.07575757575757576,0.2822966507177033,-0.045454545454545456,0.0,0.037480063795853266,-0.015151515151515152,-0.0645933014354067,-0.07575757575757576,0.0,-0.0342902711323764,0.0,-0.030303030303030304,0.02631578947368421,-0.045454545454545456,-0.030303030303030304
postcentral-rh,-0.078125,-0.0625,-0.015625,-0.03125,0.13822115384615385,-0.0625,0.18229166666666663,-0.03125,-0.03685897435897436,-0.0625,0.0657051282051282,0.0,0.0,0.0,0.0,-0.00560897435897436,0.0,0.0,0.0
precentral-lh,-0.1111111111111111,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.08888888888888889,0.36888888888888893,0.0,0.0,-0.1111111111111111,-0.06666666666666667,0.0,-0.004444444444444445,0.08,0.0,0.0,0.0,0.0
precentral-rh,-0.05952380952380952,-0.007545271629778669,0.0033534540576794086,0.15492957746478872,0.0,-0.05952380952380952,-0.041079812206572766,0.0,0.102112676056338,-0.05952380952380952,-0.0010060362173038156,-0.047619047619047616,-0.03571428571428571,0.0,0.004359490274983235,0.04225352112676056,0.09859154929577464,-0.09523809523809523,0.0011737089201877965
rostralmiddlefrontal-lh,-0.06293706293706294,0.0900943716477697,-0.07733043655373753,0.10367302600312309,-0.03496503496503497,-0.02097902097902098,-0.02097902097902098,0.0,-0.04195804195804196,0.134292891574445,0.0,0.04385905356779142,0.006585647362346389,0.0,-0.04195804195804196,0.017855930477289696,-0.021386380609681586,0.03802023219498947,-0.11188811188811189
rostralmiddlefrontal-rh,-0.018867924528301886,0.02564102564102564,0.07692307692307693,0.038461538461538464,0.0007256894049346915,-0.11320754716981132,-0.0355587808417997,-0.05660377358490566,-0.03701015965166908,0.01282051282051282,0.05853894533139814,-0.04305757135945816,0.026366715045960325,0.0,-0.018867924528301886,0.038461538461538464,0.0,0.045234639574262214,0.0
superiorfrontal-lh,-0.021398305084745762,0.07457627118644068,-0.03072033898305085,0.1375,0.0,-0.059322033898305086,-0.00847457627118644,-0.00847457627118644,-0.01694915254237288,0.08622881355932203,-0.0173728813559322,-0.009110169491525433,0.003601694915254236,-0.0423728813559322,-0.05084745762711865,0.0,-0.05084745762711865,0.019279661016949154,-0.005296610169491525
superiorfrontal-rh,-0.06764705882352941,-0.010294117647058822,-0.07058823529411765,0.125,0.0,0.0,0.0,0.0,-0.058823529411764705,0.027941176470588233,0.08970588235294118,0.01470588235294118,0.004411764705882393,0.05,-0.030882352941176472,0.125,-0.047058823529411764,-0.06911764705882353,-0.08235294117647059
superiorparietal-lh,0.06,0.0,-0.018867924528301886,0.0,-0.16981132075471697,-0.11320754716981132,0.04,0.06,0.0,0.0,0.0,-0.05660377358490566,0.04,0.03849056603773593,0.0,0.12,0.0,0.0,0.0
superiorparietal-rh,-0.040501792114695345,0.0,0.0028673835125447994,0.0,0.0,0.0,0.0,0.0,0.020071684587813617,-0.05555555555555555,-0.0010752688172043015,-0.044444444444444446,-0.008243727598566314,0.0,0.16164874551971326,0.11290322580645161,-0.06666666666666667,-0.1,0.018996415770609315
superiortemporal-lh,0.060240963855421686,0.0,0.04819277108433735,-0.08401172256593945,-0.15011396939107782,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.021165744057310323,0.04819277108433735,0.0,0.03614457831325301,0.08433734939759036,0.060240963855421686,-0.3051123412569196,0.0,0.0,0.0963855421686747
superiortemporal-rh,-0.0625,0.0,0.1191860465116279,0.05813953488372093,-0.052083333333333336,0.03488372093023256,0.0,0.0,0.037306201550387594,-0.06686046511627908,0.0,-0.052083333333333336,-0.0625,0.0,-0.08333333333333333,-0.010416666666666666,0.08478682170542637,0.009689922480620158,0.04578488372093023
supramarginal-lh,-0.0718010732370947,0.07920792079207921,0.01420905449323559,0.1188118811881188,0.0,-0.03816793893129771,0.0,0.0,-0.07633587786259542,0.05917920036278437,0.01670319703726098,0.017307837653994407,-0.03136573199304663,0.0,-0.06870229007633588,0.0,-0.013831154107777188,0.06968483107852769,-0.07489985639785351
supramarginal-rh,-0.013522766175967135,0.0,0.08165011982197878,0.0,0.0,-0.031496062992125984,0.0,-0.015748031496062992,-0.027387880862718247,-0.07874015748031496,-0.015748031496062992,-0.02439233139335844,-0.05511811023622047,0.021739130434782608,0.0071037315987675445,0.043478260869565216,0.005220814789455672,-0.06376241013351591,0.1667237247517973
