,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776
caudalmiddlefrontal-rh,0.0,0.43243243243243246,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0945945945945946,0.05405405405405406,0.0,0.13513513513513514,0.04054054054054054,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0
inferiorparietal-rh,0.04938271604938271,0.0,0.25925925925925924,0.0,0.07407407407407407,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.0,0.09876543209876543,0.1111111111111111,0.0,0.037037037037037035,0.06172839506172839,0.12345679012345678
parsopercularis-lh,0.0,0.07317073170731707,0.0,0.47560975609756095,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.15853658536585366,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
parstriangularis-rh,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.0,0.2891566265060241,0.060240963855421686,0.0,0.03614457831325301,0.04819277108433735,0.0,0.1686746987951807,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.01694915254237288,0.0,0.11864406779661017,0.11864406779661017,0.559322033898305,0.0,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16923076923076924,0.07692307692307693,0.06153846153846154,0.0,0.0,0.4307692307692308,0.09230769230769231,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0
precentral-lh,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1206896551724138,0.41379310344827586,0.06896551724137931,0.0,0.08620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0
precentral-rh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332
rostralmiddlefrontal-lh,0.0,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.27419354838709675,0.016129032258064516,0.08064516129032258,0.14516129032258066,0.06451612903225806,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
rostralmiddlefrontal-rh,0.016129032258064516,0.11290322580645161,0.0,0.0,0.14516129032258066,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.0,0.0,0.4032258064516129,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903
superiorfrontal-lh,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.04,0.06,0.0,0.34,0.06,0.06,0.0,0.0,0.08,0.14,0.04
superiorfrontal-rh,0.0,0.07352941176470588,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.04411764705882353,0.39705882352941174,0.0,0.04411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.0
superiorparietal-lh,0.05555555555555555,0.0,0.1111111111111111,0.0,0.07777777777777778,0.0,0.08888888888888889,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.32222222222222224,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0
superiorparietal-rh,0.058823529411764705,0.011764705882352941,0.12941176470588237,0.03529411764705882,0.08235294117647059,0.0,0.0,0.03529411764705882,0.10588235294117647,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.2823529411764706,0.023529411764705882,0.0,0.0,0.058823529411764705
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.8,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.4827586206896552,0.06896551724137931,0.08620689655172414
supramarginal-lh,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3076923076923077,0.07692307692307693
supramarginal-rh,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973
