,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28121472115601714,0.03589975163693836,0.0553172273650937,0.05813953488372093,0.0,0.0,0.009708737864077669,0.04944682772634906,0.043689320388349516,0.03398058252427184,0.014563106796116505,0.019417475728155338,0.038834951456310676,0.05813953488372093,0.02912621359223301,0.0,0.054301196658387896,0.09990968615940393,0.11831113118085346
caudalmiddlefrontal-rh,0.07965686274509803,0.37683823529411764,0.0,0.052083333333333336,0.03125,0.0,0.14644607843137256,0.0,0.03553921568627451,0.10661764705882354,0.010416666666666666,0.08394607843137256,0.014705882352941176,0.0,0.0,0.0,0.0,0.0625,0.0
inferiorparietal-rh,0.05144654088050314,0.0,0.220251572327044,0.02666666666666667,0.009433962264150943,0.019245283018867926,0.009433962264150943,0.0,0.04440251572327044,0.08088050314465409,0.029433962264150945,0.06754716981132075,0.025157232704402517,0.006666666666666667,0.062012578616352204,0.0,0.12440251572327043,0.06716981132075472,0.15584905660377357
parsopercularis-lh,0.03409090909090909,0.03977272727272727,0.06412337662337662,0.4293831168831169,0.011363636363636364,0.0,0.03409090909090909,0.0,0.005681818181818182,0.1412337662337662,0.028409090909090908,0.0,0.0,0.022727272727272728,0.028409090909090908,0.04707792207792208,0.045454545454545456,0.028409090909090908,0.03977272727272727
parstriangularis-rh,0.0,0.02261904761904762,0.017857142857142856,0.0,0.5726190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.17261904761904762,0.0,0.0
postcentral-lh,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.6060606060606061,0.022727272727272728,0.0,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.03787878787878788,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.022727272727272728,0.10606060606060606
postcentral-rh,0.0390625,0.1185515873015873,0.0078125,0.06324404761904762,0.0078125,0.03125,0.3532986111111111,0.015625,0.09474206349206349,0.08680555555555555,0.07093253968253968,0.03968253968253968,0.0,0.0,0.0,0.015625,0.0,0.05555555555555555,0.0
precentral-lh,0.09967320261437909,0.0,0.014705882352941176,0.0,0.03333333333333333,0.0,0.044444444444444446,0.5202614379084967,0.058823529411764705,0.0,0.05555555555555555,0.03333333333333333,0.0,0.08104575163398693,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0
precentral-rh,0.02976190476190476,0.04254850088183421,0.07231040564373897,0.018518518518518517,0.0,0.02976190476190476,0.09104938271604937,0.018518518518518517,0.22993827160493827,0.08531746031746032,0.07275132275132275,0.054673721340388004,0.017857142857142856,0.006172839506172839,0.03042328042328042,0.0,0.024691358024691357,0.12786596119929453,0.047839506172839504
rostralmiddlefrontal-lh,0.046774653917511066,0.04431283002711574,0.10375338946767518,0.061795347509633225,0.017482517482517484,0.01048951048951049,0.03599971457114314,0.0,0.05669330669330669,0.18973883259597546,0.025510204081632654,0.04167261310118453,0.02097902097902098,0.00510204081632653,0.05669330669330669,0.030897673754816612,0.07578136149564721,0.09486941629798773,0.08145426002568859
rostralmiddlefrontal-rh,0.009433962264150943,0.02702702702702703,0.02027027027027027,0.0472972972972973,0.018867924528301886,0.05660377358490566,0.12276899541050484,0.02830188679245283,0.0647628760836308,0.0472972972972973,0.30354411014788374,0.06744008159102499,0.04589495155532891,0.04054054054054054,0.029704232534421213,0.0,0.02027027027027027,0.029704232534421213,0.02027027027027027
superiorfrontal-lh,0.025423728813559324,0.038135593220338986,0.0805084745762712,0.0,0.0,0.029661016949152543,0.046610169491525424,0.00423728813559322,0.05084745762711864,0.07203389830508475,0.05508474576271186,0.3008474576271186,0.05084745762711865,0.0211864406779661,0.025423728813559324,0.0,0.05084745762711865,0.08898305084745763,0.059322033898305086
superiorfrontal-rh,0.058823529411764705,0.01764705882352941,0.03529411764705882,0.0,0.0,0.013157894736842105,0.0,0.0,0.029411764705882353,0.023529411764705882,0.07027863777089782,0.07027863777089782,0.4247678018575851,0.0,0.052941176470588235,0.0,0.0761609907120743,0.08653250773993808,0.041176470588235294
superiorparietal-lh,0.043209876543209874,0.0,0.009433962264150943,0.024691358024691357,0.08490566037735849,0.07512229210342418,0.012345679012345678,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.02830188679245283,0.0,0.5553226182157,0.024691358024691357,0.0,0.018518518518518517,0.006172839506172839,0.024691358024691357
superiorparietal-rh,0.044444444444444446,0.0,0.10446265938069217,0.040983606557377046,0.0,0.0,0.0,0.0,0.038615664845173044,0.08515482695810564,0.04125683060109289,0.022222222222222223,0.05264116575591986,0.03278688524590164,0.3496357012750455,0.0,0.06612021857923497,0.05,0.07167577413479054
superiortemporal-lh,0.01818181818181818,0.00909090909090909,0.0,0.09041769041769042,0.08108108108108109,0.0,0.0,0.0,0.0,0.049877149877149876,0.0,0.0,0.0,0.01818181818181818,0.0,0.6331695331695332,0.05454545454545454,0.01818181818181818,0.02727272727272727
superiortemporal-rh,0.0546875,0.0,0.1171875,0.02734375,0.05729166666666667,0.0078125,0.0,0.0,0.010416666666666666,0.08984375,0.0078125,0.04947916666666667,0.0390625,0.01953125,0.057291666666666664,0.020833333333333332,0.2513020833333333,0.06901041666666666,0.12109375
supramarginal-lh,0.08151581243184297,0.041666666666666664,0.07510905125408943,0.023809523809523808,0.0,0.019083969465648856,0.023809523809523808,0.0,0.07983460559796438,0.09128498727735368,0.017402762631770263,0.07556343147946201,0.048391494002181026,0.011904761904761904,0.03435114503816794,0.0,0.07433660487095602,0.23277898945837877,0.06915667030170847
supramarginal-rh,0.08887502923520699,0.0,0.13814609807437436,0.019801980198019802,0.0,0.055351991892102596,0.0,0.007874015748031496,0.03543307086614173,0.05422156388867233,0.012824510797536447,0.05422156388867233,0.032509550167615184,0.034653465346534656,0.058275512590629144,0.0049504950495049506,0.10474000155921104,0.06895610820924612,0.22916504248850084
