,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11166520944128386,-0.04769934574290254,0.03623588690736868,0.21933181301423937,0.3143755986537431,0.0,-0.03662628333830016,0.12905559591005056,0.04476545741347796,-0.12819199168405057,-0.0025434918984930718,-0.23044036600347187,-0.251296999571115,0.32412367923215374,-0.0050869837969861435,-0.2095837324358287,0.058346521131943295,-0.025979107949259412,-0.07712104040128517
caudalmiddlefrontal-rh,-0.14331828762155938,-0.019861783364865916,-0.02694647988460655,0.026066470969456152,0.16887067630386876,0.0,0.17611780854628414,0.1019596536174302,0.02311585284218699,-0.07995050569896175,0.11576669004479052,-0.45366512335137843,0.016621993951076875,0.0,0.07646974021307265,-0.0538929597692131,0.0,0.072646253202419,0.0
inferiorparietal-rh,-0.03145485053120274,-0.04071050917818256,-0.0024367510921095878,0.03274934293889353,0.10413279787692119,-0.0630133818373915,0.08084571649516245,0.046574162763517495,-0.09576449493585797,-0.09831289252103155,-0.03184365343740018,-0.10203882554211294,-0.09490584110301678,0.21144669894636942,0.2367308996463032,0.0,0.03733038947367027,-0.18961544737337718,0.0002866394108454033
parsopercularis-lh,0.12860819944925853,0.09943609567174377,-0.11329769951482299,-0.4740877633356581,0.04286939981641951,0.13801855550652134,0.17461438461809897,0.0,-0.15004289935746828,-0.37178374962741517,0.09002573961448097,-0.10832365417026979,0.2133014039646239,0.08573879963283902,0.17618277729430945,-0.16045403931288446,0.05144327977970343,0.06200379046618724,0.11574737950433268
parstriangularis-rh,0.13635568134379217,0.13132350738943796,0.0689894816322758,0.0,-0.5223315400523657,0.046263534741643776,-0.5838403974998086,-0.04409915884729786,0.09090378756252812,-0.06736619971151638,0.11045080735833958,0.0,0.0,0.0024349228811391616,0.18180757512505624,-0.15718779932687155,0.6062957974036474,0.0,0.0
postcentral-lh,0.0,0.03197039986309252,-0.36250966160551235,0.22379279904164762,0.08089479965358258,0.2367441253019757,-0.08573879963283902,0.06394079972618504,-0.09588570485254462,-0.028579599877613007,-0.09323425223232004,-0.015016399935694974,0.057159199755226014,-0.10679745217423808,0.0,-0.057159199755226014,-0.04963825241901206,-0.08573879963283902,0.2857959987761301
postcentral-rh,-0.14736356186894206,0.5306671620864878,0.11562371777409301,0.23677491860143865,-0.31966557266955126,-0.11789084949515366,-0.9394490045026195,0.11517029142988089,0.07326793942983298,0.17875074102940391,-0.1519769949902115,0.14970266602559193,0.0,0.11607714411830515,0.0,-0.1073109014635373,0.058038572059152575,0.2095837324358287,0.0
precentral-lh,-0.04314959197208236,0.19512968192301294,0.05547804682124878,0.0,-0.06070701215382625,0.06504322730767098,0.05998430962818547,-0.8448647596220454,0.3519986419003371,0.0,-0.04697566416665124,-0.09322862580766174,0.0,0.16019339159527174,-0.1183786736999612,0.0,0.20852093460400406,0.11095609364249756,0.0
precentral-rh,-0.03368309985575819,-0.02735177818229713,-0.11527573836915886,-0.22237522784271027,0.15718779932687155,-0.11227699951919395,-0.05059200426952514,0.22704904347214777,-0.15040256698764418,0.09730673291663476,-0.08854772129530171,0.02661380729343857,0.011227699951919395,0.18047488070863027,0.28619213899352597,-0.0797008559967236,-0.014226438801884315,0.16238580856387128,-0.2540054801068421
rostralmiddlefrontal-lh,-0.06097280413449935,0.2618923341145694,-0.1750163453510255,0.04352681291231261,-0.06595292279449157,-0.03957175367669494,0.11751256454462897,0.0,0.055588892069642876,-0.12832987749961708,0.1266608731903165,-0.12954762297197508,0.1031017895799263,0.1409412657558914,0.14685922716266506,-0.035834377825847974,-0.06949166887983896,-0.17655446141289896,-0.11481192478306387
