,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03756047830912137,0.007255756217902328,0.08175823285202428,-0.2869893083923784,-0.039340061749636765,-0.0737527352005859,0.02285234743169177,0.08282223093814663,0.13285236292153432,0.04540343829840752,-0.5979186058962851,0.16099055558257216,0.10066933613018872,0.0007082393889783872,0.3445277352765241,0.2246725862085331,0.04898631951829404,-0.013354195962484923,0.07579575490042398,-0.086158267933998,0.2688308598213987,-0.0325504136536438,-0.09601416047292893,-0.17360540725205362,0.27515829730945535,-0.12717490919872193,-0.16128176602964941,0.029082005787353038,-0.01385073268500932,0.028137230805419067,-0.06676839634361253,0.07023977846173425,-0.13395209224567217,0.011216554519827372,-0.04470009184707553,-0.026351524200736852,0.0,-0.07621005484516602,0.009654382545562301,0.0,-0.08875034598743499,0.017170462511566984,-0.05772802098806492,0.11255967495525533,0.0,-0.00717750811804974,-0.027150183461016924,-0.18243126503943863,0.0007094123978664851,-0.09237566421934411,-0.042181776813437474,0.019159161073583966,0.17170462511566983,0.08395899342873896,0.06696948653320357,0.016361189295448227
Pz,0.045496999436935325,0.12072375790629107,0.08139549218836728,0.05798452432170754,0.1207988875255679,0.03936696467375222,-0.12170545699333737,0.2383014205655185,0.13067374961231143,-0.06296978220949076,0.14361523544720375,-0.6077104294487554,-0.05281285964208101,-0.054404030140440984,-0.05557184259534103,0.018004946326696452,-0.059936047001700896,-0.16737401143960792,0.040414591917767466,0.046845420160904566,0.10551970059655259,0.04859703221782738,-0.0013991470273947509,-0.09075267844685983,0.10208886688461831,0.10205047072516765,-0.16271147801972485,0.0868016971435336,-0.05358990844953522,0.20417773376923662,0.004746912401248252,-0.011670513574849035,-0.20015957226599337,0.001784196056350405,-0.04188190865243439,0.028551702982364893,-0.021759620301376206,0.05441797971868735,-0.06442040769006507,0.0,0.013390247135119698,0.1997195266687398,-0.05227042351698376,-0.25535435283897906,0.034534439794100216,0.0,0.04415885239467252,-0.032510215263582255,0.093487757548929,0.045735812364309,0.03122343098613209,0.00898382028584641,0.18540450485950413,-0.17704996848799243,0.03732336782371254,-0.16830538843315035
P3,-0.24590576115710805,0.01218883507892116,-0.05491630918725856,0.0,-0.041789513759533645,0.09914424969567098,-0.10457876172796854,0.02600457256232376,0.13428943951340044,0.0,0.1092040212564935,-0.03741986566291618,-0.717404344343145,0.07447587419704296,-0.0829539176953872,0.037839252554122196,0.0,0.2657280564102285,0.23773500788289376,-0.03205420163772942,0.029284209699838228,0.031517251101497355,0.022943271967690394,0.11079015263859138,0.03619785013456656,-0.13595595482678177,0.09320544765092278,0.018828487671024394,-0.3475316271674006,0.0,-0.11558385500155992,0.0,0.01621834085949251,0.23163930033462773,0.04519882895892703,0.2729692928501039,0.10233380196297813,-0.06428132170971987,-0.19530009498832138,0.0,0.12518999646680842,-0.13890898233275514,0.02041987782999995,0.09715361061119594,0.0,-0.034925231071932024,-0.12031779424262976,0.042816536289524594,0.02400894237539128,0.06387172903930094,0.04887728864840093,0.09036537048338679,0.06876998196820489,-0.016989611904478653,-0.05698083208903519,-0.04541089818791044
P7,-0.0930696404025276,0.015373658304796551,-0.2304234184856932,-0.005936180720301902,-0.023373097541329737,0.05200819550083522,-0.04656699866026915,-0.033292202494070215,0.19034832493934023,-0.030988290243849848,0.016350670789945527,-0.007859092425548478,0.06699222537956204,0.5084557550907048,0.1043887977931949,0.06858702377295221,-0.015575326088232855,-0.0006748840385546253,0.11382816719672374,0.19484993117896277,0.021456941302315725,-0.060824454447230725,-0.08469794683860549,-0.08194708247619675,0.008025688594094428,-0.10686736148424525,-0.07407801175222897,-0.1027703473869034,0.11121998721879459,0.04188270611129208,-0.028398221134729812,0.008758113703766186,-0.04204332305182285,-0.21364700813820642,-0.08682323480364663,-0.03975583458327319,0.09718013674708269,0.18289423946486294,-0.023398505989280602,0.0956252329795119,-0.01248535471326057,0.16360989650215552,-0.20264283802362343,-0.07155048383631821,-0.030462540641896307,-0.06063169907395853,0.013107727723620961,-0.019292060778605433,0.032018428737362804,-0.25666460522638046,0.07217350810764507,0.12082496831830389,-0.021097659460400594,-0.003358935167437735,-0.02114666270149429,-0.16761702264770342
O1,0.04328629844716244,0.03559719077311768,-0.08170535384043101,-0.03305640300607172,0.006242791380622832,0.07439498197988766,-0.08059658517659991,0.01831522987654871,-0.001211288540569165,0.004879713360260694,0.26851774081640134,-0.0008337797451473284,0.004238195187708969,0.09357821079749279,0.18088314421796556,-0.1180023407489572,-0.08460473407193828,0.0,-0.00499839489611472,-0.019867325739057536,-0.04146057326185266,0.008183623726294916,0.05393323536380143,-0.022411120682082515,0.06740068938633419,0.03985068944978394,-0.04368228845018136,0.10642664426875913,0.10779112212467946,0.0,0.1625391546539799,0.062383513930192584,-0.012047878626759774,-0.0496380458223047,0.0670515268631505,0.09878409135057298,0.03825496455263334,-0.07172114030946523,0.1710414614381904,0.058221013885299426,0.0,-0.2952480033443412,0.0,-0.02185341718790502,-0.07462471834544904,-0.01955894583273965,-0.09097584077370366,0.006941514723394623,-0.2651038250137012,-0.03979821225772691,-0.04008307510997033,0.04193899317460394,-0.2548483309373133,-0.02044570598938753,0.0,-0.032298408019068955
Oz,0.1896192204601904,-0.07493190805494135,-0.13389714403375738,-0.05861197169011932,-0.003135832082230759,0.025947712797578546,0.05487798271323091,0.06972089927567567,0.117011373490048,-0.31889979481111286,0.21106579863536984,0.030025742318326776,0.09618229245055271,0.048782864417300856,-0.022721705902861725,0.3870158039722103,0.11055090990913437,0.0,0.13034966288047475,-0.15575740945951572,0.03685930795462008,0.008116243975833427,0.06894252938366069,0.02837742888284948,0.04804555169869009,-0.011054904359792131,-0.08544335366635142,-0.15203544483191012,0.14421761375327638,-0.01080311125335087,-0.01147440669555478,-0.01652314564159888,-0.07097831136212439,-0.05635209507786852,-0.1013784638390383,0.11374731765909334,0.06455623181267436,-0.10133654877450579,0.13371133672994703,-0.017867021384474803,0.0,-0.19746458733391298,0.0,0.0,0.11691837916783258,-0.2674058540059994,-0.03445098150370501,0.09495752410868533,-0.1597708462003449,-0.14756099913948947,0.01534230959115999,-0.053086657095038646,-0.0629009103750596,-0.0333030702466406,-0.08113848965856559,0.09534293044144919
O2,-0.021112491131878523,-0.09974886326077934,-0.10649111659341559,-0.12596621679538528,-0.046758530468465294,0.21006077366092846,0.07072372621244237,0.011919814037713007,-0.2357356057709957,-0.11875776261681668,0.032448662618606544,-0.03326661515810855,0.0,-0.0471513458060915,-0.009257243061003595,0.23349570481618737,0.20829860334769484,0.12171861032845761,-0.04089158399916641,0.03342417141077453,0.14100812056227924,0.2244192801073842,0.15351821426904627,-0.039305968376825935,-0.0006020710155586034,-0.009303623054196467,-0.026671540041004527,-0.0716760560826013,0.24265617617049076,-0.08594602946278083,0.05157111157693511,-0.08689740797117922,0.07568732134967726,-0.17137757834498957,-0.16657206191693763,-0.05590113656899201,0.022353030403231004,-0.27944607243078246,0.15775927965860045,-0.06464896659125069,0.04763739831242237,-0.05346886313190844,-0.04050170278861483,0.0,-0.10215874693984811,0.16579161764396338,-0.054364501164901595,0.17452252012840294,-0.13996842959380817,-0.06303934624367523,-0.032057549170733474,0.05295960399684862,-0.02991387185938523,-0.0741837884556447,-0.0491401277872252,0.15030907304286437
P8,0.0,0.0,-0.247634522587417,-0.10836717777865487,-0.07974752544126432,-0.09992888735995603,-0.045404836288044495,-0.05227585058683656,0.0,0.1632481216696221,-0.007970428013826624,-0.0348613557824122,0.4547337317934942,0.0,0.0,0.0,0.16240283981995707,0.10476558300269018,0.0,0.0,0.013606095182067542,0.20084213567284306,-0.06301598437527108,-0.2229521143372088,0.05439560319538728,0.01408400404854359,-0.08458481598821192,0.06685774012048677,-0.08312014384988792,-0.08621418530252109,-0.009520368899106105,-0.04112448341778746,0.10755683198293779,0.03984993230712725,0.06857895327273061,0.0480188543213208,0.18616043596887952,-0.028343651462764265,0.20767913475308872,-0.264707659490378,0.03957830451735203,-0.02636409848983229,-0.1765139197368879,0.10575514221533006,0.0,0.0861870628968101,0.11028237080344518,-0.06431828601165737,0.005443887119891904,-0.27938596478736316,-0.23627547012156447,-0.011128742173064865,-0.12672399336996562,-0.0826379747169731,0.14735207527519145,0.17574360042966014
TP10,0.2404220610683504,-0.07619320042394166,-0.27189943735263933,0.008034042118772322,0.07222862555462344,0.12329503361277111,0.04966354719023826,0.04761646307367301,0.08205314214756328,0.05756196472166343,0.08153172275955305,0.03415338490964499,0.22148806880053343,0.073384548872331,0.017215199351409877,0.15081281734817162,-0.0337289475114524,0.0,0.6683436306638912,0.08472942403937563,0.09805367009354733,-0.07279520373495584,-0.06655653480084595,-0.009848682976147976,-0.06138109478691369,-0.23827577015125975,0.04353398375670677,-0.23543421154577832,0.0,0.05782977509543477,-0.012662592397904543,0.029925470742835872,-0.17923920786125705,-0.017309670010954785,-0.2387049948751489,0.02092765076069023,0.12189614422813289,-0.19679948547700393,-0.0532671757979211,0.0,-0.02319646340306381,-0.05477131067001577,-0.026855899411810925,-0.059685636351200305,0.017713662492005816,-0.15735172727930014,0.03459418754266557,-0.12518191995571423,-0.010311580854500036,-0.07999895770450326,-0.082966982726977,0.0033640435440406807,-0.000534173572409318,0.030007631613777827,0.058455682443770675,-0.14388471691255467
CP6,0.0676627707646316,-0.18975953304985227,-0.1415813317011474,-0.08711239127598042,0.03887063686081718,-0.1071355641838445,-0.13006798279060863,-0.021100248373438175,0.03374385374698643,-0.1413045783834222,-0.05244029885976521,0.05201383911390354,-0.021579427074338763,0.1868269197436992,-0.025332475835283967,-0.13644999587506124,0.04039009850020974,0.0,0.05264983346715341,0.5478008321967266,-0.15438730221280178,0.06975465243338702,-0.023559333407329765,-0.06956794160371152,-0.1137921881979234,-0.005702994039267889,-0.17417347901611993,0.0743169421655944,0.08860094723656593,-0.030562182886300467,-0.017676966018589202,-0.00930750651864876,-0.10292374935792171,0.24143260606062128,-0.11375792416682087,-0.17583469854234254,0.05902152667596035,0.26862891743605366,0.08092794143681084,-0.02202136594089437,-0.05957892361944089,0.24308005729341642,-0.06323669169622874,-0.02858358444972303,-0.3125433664796818,0.03092798673453199,0.29937099292757857,-0.0725432033345154,0.015546256639238611,0.08653148403374711,-0.11695367257349087,0.1434963649609479,0.0,0.0741082422618082,-0.04769043922917216,-0.027442361996722182
CP2,-0.030250829321355522,0.01795545935113616,0.19003261146638786,-0.14001037945539233,-0.006855135586841753,-0.05155743908680883,-0.17831729840454905,-0.06567055654314646,0.0,-0.0726413117273741,0.2298145236417178,0.09389716619986226,0.03274519594960764,0.014214335857043863,-0.060501658642711044,0.02834267970038726,0.15236175537384106,0.022163346503454633,0.12606900440598942,-0.18998668776251187,0.1944439427221589,0.09108800730843397,0.019281888053425837,-0.25940346442773876,0.08395139524389124,0.0581134352752356,0.21641293175404464,0.0,-0.19470791595965492,0.056547702473652796,-0.04906940296486897,-0.28830417561245053,0.14372293613534312,0.07008224696341314,0.06679595400676852,-0.048470380053230885,-0.015964280801456295,0.0024416526545033546,-0.12272329960244258,-0.07135332267819296,0.15924085422075981,-0.10202244550876238,-0.081619301920728,-0.08531498458841949,0.09747390611695163,0.0,0.0,0.04604296961234276,0.1004067367106991,-0.0032267551276112553,-0.02025286157161397,-0.15850820779447541,0.1300422694019609,-0.06561819678792843,-0.11174066941084185,0.03040605423809459
Cz,0.0780449046589564,-0.15959178762279003,0.020280331867835476,-0.132299126433829,0.0,-0.15213446903478198,0.08619872108940133,0.13101402344857013,0.03417458323680767,-0.08743948782184058,-0.056544660917019395,0.06545402555280215,0.03245024983188187,-0.0973884168059192,0.008626015778095181,0.003826805487174849,0.14340716398514722,0.11664082106433682,-0.13952784262694948,0.0234516026881062,0.09887121341599427,-0.07082267424683687,-0.11135019029726967,0.09969441490054465,0.1422593438488965,-0.09637048952024324,-0.03586707778377212,-0.022864998504140484,-0.10130832797704421,0.02018765449160483,0.03377149607095132,0.045594654827074525,-0.1284529792399738,0.13205187762245008,-0.08497777680581106,-0.15446869362248897,0.0,-0.10873637174718484,-0.04395402248576434,-0.04846645896410592,-0.09943118900883585,0.17902372431465144,0.08108796845732043,-0.047966804747981116,0.22517965732948347,0.06382280907864749,0.0,-0.12569340243483162,-0.09985287439135951,-0.05817725336256343,0.11259544646393078,0.03941599397750992,0.10030727330632841,0.21075199294405778,-0.009554865228019285,-0.05494252810720543
C4,0.08403852677561746,0.1457477120764579,0.2830849454478237,0.2507002184742762,0.21051176520964754,-0.06279846468576367,0.06280895516456149,0.14838997664365997,0.04986315254189231,-0.18052337861934645,-0.069807984145587,0.00992057734029929,0.019501662585699717,-0.10999661464711584,0.042606534777885785,0.07510877418041743,0.13123463089532067,-0.12268955608511593,-0.12582652985343593,-0.05369066531212635,0.01978696529440171,-0.21621376031099532,-1.0,0.025809630511483415,0.040761148506467525,-0.018604010013807345,0.03545356854813212,0.1258682282661285,-0.006623240118540101,-0.017989387809888797,-0.06145816074635632,0.17496914670651828,-0.34894817344132395,-0.03439012294954876,0.0023744358353282053,0.2530091592440783,0.15554514554535256,0.024741754253983724,0.0874494631819748,-0.037638289281625124,0.1966379814180738,-0.1224825155701421,-0.09577253812433349,-0.11679135375195136,0.0,-0.13044076098768273,0.053005207907197885,0.09183995086461558,0.0,0.0,0.04709297740067608,-0.002366927938952584,-0.06094616062457586,0.16008442884584484,0.20804519986862965,-0.21999322929423168
T8,-0.02357874863418538,0.11279162376917583,0.16696629561222187,-0.23674214726432577,0.13951971149166909,0.20011158928607847,-0.05405546710074739,-0.12722304446458993,0.04974277947742904,-0.1832130986285216,-0.12962351870000888,-0.03980129565998921,0.1614709749436456,-0.07053738676857196,-0.02367575085946273,0.06616617378767739,-0.03559848910745271,-0.15461078823762817,-0.011160730296362092,-0.0592483909475608,-0.18521067142589126,0.09000600882502365,0.07699496202788526,0.650180938280997,0.22231353888820166,0.18405718307858032,-0.03746069473965445,0.07754275871327905,-0.10298955862524006,-0.1304357061097062,-0.16768577055875028,-0.36811067841653927,-0.03147142492294436,-0.07410113573915506,0.05732532145104505,-0.1972985070778065,0.13740634789470887,-0.05542094525018891,-0.14040083007249346,0.06067601931583884,0.14576063570553605,0.12888621275219794,-0.2271970683037256,-0.06880563183524983,0.06552034938470921,-0.04173142632552782,0.04199413143627578,-0.0537035324373179,-0.035462354833344825,0.02179061394780485,0.238475430174856,-0.06386384604456777,-0.014153289753727028,0.2270764820729091,-0.19996219943026497,0.021758046253756415
FT10,-0.027310717618024775,-0.13081985408224842,-0.12116923588558522,0.053639740625037235,0.07869378272899384,0.0485588195277817,-0.044266541559995855,-0.030765626299074374,0.1651981032243622,-0.10744199127688553,0.1989195103861978,0.06812311999527322,0.048017484252414575,-0.06376587183494874,0.12498511696670381,-0.045756793625503556,-0.009664001039922557,0.025337715482268267,-0.15671658940342084,-0.11463649043506105,0.04743054468490186,0.07468919309104732,0.02886662843001396,0.13643548625030097,0.40591330829050726,0.01637980381171081,-0.030292308971396304,-0.17973175195856486,-0.07296197543917829,0.0008490184832357047,0.033595089820041855,-0.007225740885766927,-0.03495223786702948,0.022506006328555147,-0.15243930595079377,0.03293902160258341,0.15370915949525352,0.005140093153000694,0.08065675590739194,-0.05277804082759219,0.08769909244483104,-0.009247649802623922,0.0,0.01784687148048845,0.07644508593007066,-0.07198443082755032,-0.014023179399605724,-0.0372252974027787,-0.051354487916016586,-0.14887806105833815,-0.161618719709802,0.009977418540956729,-0.05857311957925567,0.2477518650894675,-0.18933660800387964,-0.16536720736254806
FC6,-0.04656383771820024,-0.019918681564473226,-0.25573678692855817,-0.08487564304867302,0.02086004141309059,-0.018184631745943414,-0.025978045351347734,-0.004538175033984227,0.10042101056872063,-0.11378828278351995,-0.08940507932990853,0.10554284813849535,-0.01877769349249248,-0.16578300591322526,0.04272615253391924,-0.00931050144728263,-0.01974522022530583,-0.023325485820810194,-0.27118045325767165,0.01809410021582444,0.05638134968155799,-0.04964126992082395,-0.01783102351156314,0.14417734835056129,0.09214621227848876,0.6935796506831713,-0.1354622414089523,-0.11468435027577772,0.043554920351781684,-0.07949430015666302,-0.044511985108453056,-0.10344330170313618,-0.08950470209586313,0.12981031320285835,-0.12552577778219517,-0.047886464538313155,0.12060499542431999,-0.10990802640947571,0.18829213269164924,0.25241502172558883,0.05910492358579165,0.09631349722709656,0.046778308484461094,0.009459367029560213,0.011629657064897683,0.10749296446502538,0.18142194349127067,-0.032110132671865736,0.0,0.034795194636635635,-0.010391218140539093,0.0,-0.1623627834459233,-0.047718696410170194,-0.10346411925873082,-0.11455003674492435
