,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.026753143733294415,-0.08561592555371943,-0.06779570386140997,0.0468496578219984,0.028020684875280817,0.040355197061853455,0.03048467732904115,0.0589916622031476,-0.20763067690950404,0.11363888859388313,1.0,0.09971583959666977,-0.07170359218700985,-0.056109663426165995,-0.15618933278073766,-0.09096378572724012,0.034891409961617784,-0.08107090319708887,-0.22797741095396912,0.10596697807551742,0.13337310654519896,-0.003451756065094702,0.06838785742885686,-0.12365365464378052,-0.1959865744185891,-0.0905826756800335,-0.15866582960017409,-0.014531346756765038,-0.009865439925548204,-0.012002687810586712,0.008484347459169492,0.07370903026547751,-0.054365465877019084,0.038772485531589,-0.0318384652142692,-0.1855507667231263,0.0,-0.17710739138834378,-0.08400631516289012,0.0,-0.06321407153126851,0.012229978749433039,-0.0911361681158097,-0.03197220093000113,0.0,-0.005112312594870255,0.019338219139278308,0.22130517006902917,0.029709949545945562,-0.011333531718771484,-0.030044748864169527,0.03958991209051252,0.12229978749433039,0.07400901346672932,-0.048423952947510215,0.09453164099420087
Pz,0.0324060773495091,-0.08765213834617648,-0.2119414478381278,-0.07162186018125433,0.040406006396831284,0.03677230771962937,-0.08112993695456606,0.05774337084512909,-0.09307478932444063,-0.3081438454418348,0.08833138300510548,0.2662150724617375,0.08463751659211184,-0.03875027431863784,0.1628522468722642,-0.01626151641941825,-0.020462473519370878,0.11921522799603136,-0.0014632677159187434,0.06194547731352194,0.15613208064007633,0.01748975617294233,0.13951666362413018,0.03538609870703003,-0.07271467915971924,-0.05171869250169661,-0.09922319112249971,-0.05684424595249871,0.06661912776058912,-0.14542935831943848,0.04228021924419989,-0.008245546224674476,0.18132755880966614,0.0012708265627258471,0.029831162233394222,0.033038238355599533,0.10437417909813627,0.03876021016313834,0.04779086389242537,0.0,-0.0358365091998028,-0.1422539180502601,0.042949293164510106,0.06421577130982652,-0.04753516976126302,0.0,0.03145295742746471,-0.03943180688258227,-0.07535067339016095,-0.03257617626355422,0.02223946484770233,-0.006398891766055293,-0.11680786087631147,-0.07926936297197759,-0.061086477442954534,-0.00397504862023328
P3,-0.31343264951808203,-0.019564749980963442,0.039115154522193114,0.0,0.043759374279400194,0.050664202882012344,-0.23060022743772682,-0.018522236638125657,-0.023930768354111502,0.0,-0.07778257914833916,0.06863505582145521,0.11576815853801935,-0.0530468156091714,0.020899803394721916,-0.12218455790369831,0.0,-0.012012099164620945,0.005594129168280935,0.0228311965734985,-0.020858218704458063,0.0224487436463749,0.07986713253844889,0.05053237313106949,-0.01897569489641743,-0.1134781051491796,0.15285237831311588,0.01341093776276942,-0.11282220019986043,0.0,-0.02821253471507111,0.0,0.1038988690755228,0.05541648088948328,0.12640521622624018,0.001488892585153742,0.03789686891671771,0.04578555749245204,-0.2673841413219251,0.0,-0.08916888496155821,0.03810960449650085,0.03443464227915781,-0.06919945181471901,0.0,-0.02487614026360823,0.18832139712430498,0.056965769569825055,0.018277207839284614,0.04549381755523297,0.07422300414109799,0.04350618382412625,-0.05371956634105767,-0.045474314494651946,0.04058564905310262,0.11805813497778322
P7,-0.10464297605622702,-0.1457682210542198,-0.11028508729991177,0.03374703588130353,0.0323833381466402,0.037043796889168756,0.03316820403971719,0.06713905162552411,-0.22232800674039296,-0.02207198151524693,-0.04743846942625014,-0.005597783594328841,-0.04771644865229094,0.5795992719152818,0.026616085726672085,-0.018640811689220136,0.11196503057463399,0.00048069860927126354,0.0621335870303122,0.012154932186207165,0.044380358115059665,-0.019313364300629642,0.060327675463543576,-0.036481544948388234,0.04353475206597587,0.05174757995612909,-0.022960116966764633,-0.13211844624833288,-0.15557561334508066,0.02983173023818015,0.020227157000894915,0.09276387775710825,-0.056461549668196206,-0.03327743010082135,-0.16305414440715088,-0.10590468246655287,0.06921834554445871,-0.08427789927936963,0.06649484176901585,-0.06811083664526667,0.008892924271518375,-0.010975737603655635,0.038270177977232055,0.003836489110833545,0.08247287994741195,-0.01427565331586426,-0.03021512236537813,0.026610472905453344,-0.022805716665138743,0.07484035357848655,0.03469658914802597,-0.033608419294882015,0.01502719724000765,0.002392463551334929,-0.017151061508767888,-0.030939773107073836
O1,-0.10075201941657895,-0.006527740120817207,-0.05141198383382139,0.023545032990497868,-0.10023027700336178,0.02405414260185937,0.004050121846393606,-0.08227011826893103,0.05745267470286066,-0.10205218553437352,-0.13043302507626342,0.10196669242498535,0.029947567028837583,0.01343171843433634,0.3583379281534484,-0.15847915112545854,0.18499667184543708,0.0,0.023834762477389745,0.016178325693471562,0.02953105832706512,0.00582893700146514,-0.0019207277819328,0.01596273423084601,-0.25506546130560687,0.028384388876699813,0.07064891475709474,-0.07580434114128062,0.12546255507528326,0.0,-0.07826356959455127,-0.007479085763954049,0.059774596652172815,0.12786334346324174,-0.09704694705526375,-0.09835069292962054,0.03961892340364776,0.0731549492120703,0.11639868400094845,-0.0019335926285053461,0.0,0.05547800724007575,0.0,-0.02137915644657099,0.05315283260031287,0.05699195808479664,0.010624697983622382,-0.06569135601797498,-0.04156886772348893,-0.03260216632733584,-0.02854990985109627,0.006042952063353935,-0.11806855754741902,-0.0645573649977363,0.0,0.007723126319728957
Oz,-0.0449628856442721,-0.05337163413909522,-0.012070225219834241,0.11213566375353928,-0.04660323514607485,-0.0184817372215221,-0.07376215040384825,0.049659996983683945,-0.11675877179333888,0.09388759487985555,-0.09627736785318645,-0.0023462310130564616,-0.08111107882018743,-0.03111076739341297,-0.06584013190552836,0.3516291409542954,0.0579255714355047,0.0,-0.10660450042847774,0.06559264158101713,0.029522865367308315,0.05285660598952597,-0.049105588665787514,0.07382629510813728,-0.10929881145113121,-0.007874059612907533,0.03364953684605045,0.01659121768570607,-0.052538447745737044,-0.012537668856633722,0.00817285789211862,0.011768915364650814,0.018462864618277224,0.09520470717790121,-0.0722086814823053,-0.08900753874357475,0.04598136728586169,0.004972951797415245,0.1063534535311423,-0.026140205228940786,0.0,-0.017074184572555183,0.0,0.0,0.034411806551501584,0.11719152227385467,-0.09057694206172656,0.04265287806341213,-0.06214727138425641,-0.07698841325107135,0.010927843099200571,0.07880293903770516,-0.038917876365970806,-0.02372072628404232,-0.008755239056033284,-0.025988865533156633
O2,-0.01503776137168852,-0.125946705567708,0.044242431897855004,0.08972176221323258,-0.03330462610420737,-0.16014609499502644,-0.2864285435838956,-0.14639277102480702,0.22019175043591857,-0.08458740771574792,0.02311215868563484,-0.009784409743840424,0.0,0.08511724349235468,0.17832948089991654,-0.06896904958652304,-0.23350614437802075,-0.09271143067994544,0.016778372185568272,0.023806982822728556,0.11249127302104722,-0.15984677319131183,-0.012471813540389906,0.029963393469977614,-0.0004288361901125812,0.05875197124570611,0.03061628774139816,-0.06323439292929586,-0.15717258770520282,-0.0041842073459481864,0.07568145784544965,0.028059319152889485,-0.04702521839701327,0.12739211404050607,0.036688225175412134,0.1475094405105649,0.015921358357865067,0.18210298865627356,0.1443607645567961,-0.010344185800807683,0.03393061594274051,0.19050924598040822,0.013810323767947464,0.0,-0.04077064583778037,-0.01243114083031362,-0.032230622068754274,0.02469277610144962,-0.0333890914948063,0.0005395415036245287,-0.02283358091564857,-0.08061602506802548,0.07560206956146295,-0.017135538608142525,0.04336067971059993,-0.10235442430036454
P8,0.0,0.0,-0.002161218703612818,0.005751038687999877,-0.02550445378939809,-0.03205470302555173,0.03234043244613761,-0.011587607907792282,0.0,0.19660594811453572,-0.1542762802515332,0.024830643910035047,-0.12190509637437028,0.0,0.0,0.0,-0.13120387216384705,-0.2899502298239864,0.0,0.0,0.009691192350080927,-0.27350092122686653,0.0865639116689377,0.2386725898609078,0.05960906719807161,0.1378284619085569,0.06024709592788538,0.10023939462203149,0.05920385617155837,0.02309477597572496,0.006781058416125628,0.27220461744433433,0.10425519173734367,0.028383849587871955,0.04884662487215174,0.0357671746581107,-0.13259620550994758,-0.02018828874512996,-0.08983541755091963,-0.14316198539887262,0.04070925475851301,0.018778315613886355,-0.014098642401340483,-0.19490283859601149,0.0,0.06138832585283934,0.07855065351062239,-0.04581188599856414,0.05817090632759686,-0.18021949297382606,-0.14951324768281626,0.007926651957850006,0.09026150256080286,0.10440659955541678,0.1049542345225963,-0.08359098209413858
TP10,-0.02943895947550549,-0.016108717835364134,-0.058028373355456526,0.054804849909407184,0.047818091516641806,0.09085651036279319,-0.03537377786701499,0.01940338530771966,-0.33256295757352644,0.010137510206661126,-0.1850088714017912,-0.001070179876041208,0.01354279254796163,0.004885398691907511,0.01156157968639842,-0.11848905836488667,0.013763099498750845,0.0,0.5773555647209558,0.14939311750275983,-0.0698405357887219,-0.020796908526572996,0.0854101520473205,-0.0070149061754773,-0.004511203461470465,-0.0765578582980923,-0.05601065040302304,0.03306548884787342,0.0,0.012128765366449593,-0.009019165082756528,-0.021314968714739802,-0.03581497229689874,-0.012329131859497933,-0.08585501669781931,-0.2703547441225149,0.08682277792712995,-0.07806842776225742,0.057087347794692586,0.0,0.022761577023175803,0.0702341837340421,-0.059037487488722645,0.0686045163085228,0.06736175165204657,0.17226239010695296,0.01738418883908174,0.035048141820966223,-0.0008391762395799065,-0.055257765059563785,0.11524997587073897,-0.07989411316829251,-0.03552042138554682,0.022870010686244707,-0.042493961244190394,-0.06320085845186948
CP6,-0.05874184378931425,-0.09401491195592278,-0.08601264473789273,0.06204740806485762,0.11380338688003112,0.07630928243163336,0.11355919167325931,0.016259386590797637,-0.03017690113551103,0.12038699032071487,0.06216147494844407,0.05522808457145787,0.015370345112504367,-0.07521568980082251,0.019273868692620613,0.032943416714243154,0.02876859292592186,0.0,0.15136670388871598,0.13564306034526533,0.017911792528607313,0.12390970376497257,-0.016780569930970136,0.06000898553201226,0.01190308528131475,-0.0002346379106936873,-0.013062954339113468,-0.18788129518534855,0.039626177186405695,0.02176847868739384,0.01259074521820009,0.011550824656791098,0.017591999967336566,-0.16186439680431947,-0.08102618052382723,0.06230230788402311,0.09945054378944178,-0.20241138829207764,0.059240388669536626,0.027373405047001406,0.04243618768504329,0.20519293896890503,-0.056796199817974714,0.020359185442281647,-0.22261477975609506,0.022029029228028293,-0.28323146249479564,0.05167023512612165,0.01107310814738031,-0.12234843182819395,0.0305634772249561,-0.10220793370656399,0.0,-0.052784962979837445,0.033968395314394786,-0.13823500352134105
CP2,0.021546711365734817,-0.01278910723300392,0.03156523735774794,-0.17695103582975424,-0.1669801184655143,-0.05267675403866728,0.05455716838200854,-0.034708907271601946,0.0,0.06547399519038781,0.0646257943529125,0.12433788617084875,-0.023323370022207687,0.03688770658507822,0.043093422731469634,0.024209649377716688,0.12231236688443685,0.015786252500244062,-0.0897949745854996,0.05825299692120882,0.3732741672436897,0.06717742982017046,0.013733880551178235,0.024765523663466793,-0.0064450866354267685,-0.04139236657101688,0.09253751990088295,0.0,-0.1386843058495841,-0.0235464826476523,0.02615512972878563,0.05378514655383987,-0.13319672401812957,0.04991737354178243,-0.04757665074546288,0.00742034223433791,0.05996766167437821,-0.08805586242949585,-0.19003476270268355,0.0698388629748732,0.01566442921687306,0.04956485619375968,0.1305028240678958,-0.06076717198629243,-0.16730461752669284,0.0,0.0,0.053305911851322885,-0.2025330468558883,0.0022983158790117137,-0.06340455140233209,-0.07900023654451868,-0.07413708976609945,0.02876266121586623,0.0703247258187573,0.021657273176857988
Cz,0.05558892341062847,-0.1180000747490955,0.07992842061070894,0.144924198325553,0.0,-0.09433758215065091,-0.06139662961562684,-0.03246191317239058,-0.18818177671301664,0.06228038861515949,-0.02390413308028721,0.0013611806586467656,0.0231132892075771,-0.042295163118979434,0.006144038903279988,0.05112647197195967,-0.10214439866563334,-0.16656507982130778,-0.040303883247213325,0.131077904956373,0.07469350132458819,0.6317199516959789,-0.07931122764826756,-0.09814197495815162,-0.06946785148831976,-0.05582969370973543,0.026412650538927062,-0.09895734340414432,-0.08959443573060334,0.01437902940977283,0.02405437122069714,0.032475634203051364,-0.09149300464958035,0.023215301693484534,-0.0605269895210463,-0.06945195267113413,0.0,-0.07744948715636896,-0.031307063545368774,0.03452112968954555,0.07082169905380994,0.024867530905885962,0.05775640175095214,0.03416524175460178,-0.07671240750101276,0.04545897341059728,0.0,0.0853531700116356,5.553474039605568e-05,-0.022219873694309836,-0.029875579979488604,0.050920016893646024,0.07144570626001234,-0.01903916578683861,0.020241853992813745,-0.03913382943171097
C4,0.18029748319504071,-0.035034577289037305,-0.19674895338374196,-0.1407949250296756,0.13926042181624793,-0.02367587262553009,0.007691470571686511,-0.07694249140671532,0.03551595046180431,-0.08433802876433612,0.04972202478914903,0.11583034923982848,0.08025503696903144,0.07834711841556753,0.011369857599596741,-0.05349761030046012,0.0187110164721465,0.06746287505923111,0.12852068954571375,-0.038242167056821,0.014093631135636633,-0.15400224030990078,-0.3559346350985925,0.10564056842821526,0.02903288013941146,0.041438311680677846,0.08073164776018969,0.012385921346802393,0.05996455903668481,-0.22321847863791655,0.04377470900395585,-0.025969585284184776,-0.11151492231970396,0.043098592728784614,0.0016912357362763957,-0.029126716366512085,0.1445866961785001,-0.01762277099676687,0.028475490764021675,-0.07166652857143581,0.09840520822948869,0.12783008940570356,-0.06821575745270773,0.027185128256149996,0.0,0.10925745099483285,-0.05749276923082313,-0.03046249439736612,0.0,0.0,0.03354284210281518,0.0022496333439742857,-0.043410027469904924,0.024658242086803575,-0.25980981733297126,0.15669423683113506
T8,-0.01062482912258222,0.0248407416163464,0.24313882740238094,-0.0760804177732382,0.1051337539145721,-0.08460869419710883,0.01661281845151279,-0.014771025712684786,-0.03750397846177964,0.05376757046491516,-0.09232674297852506,0.023475177921959623,0.057238423369375215,-0.05690301810606863,0.01686349040936087,0.08167766827083342,0.0268800090823897,0.20082192419659428,-0.00794943608890622,0.05363322239188436,-0.002768492061994853,-0.08346358929475992,0.11283503722077547,0.24597214707159368,-0.14310363655154096,-0.06368969219839131,0.04899798347530126,0.11202025492373227,0.15203873151231115,-0.026273886098202092,-0.09958407414381729,0.06109182728792332,0.022416103105126036,-0.07441107619454974,0.07044495233504973,-0.030901815221041993,-0.003361848348716059,0.009059357137980789,-0.053525657077363425,0.015469027528520744,-0.09864393035562882,-0.06945042865004276,0.042593104043696005,-0.19082184569441152,-0.04666807781622731,-0.029723978419388473,-0.02558607863740215,0.038251331904160024,0.0010647806508050643,-0.03487591559811043,-0.2106425888504842,-0.029858626269810385,0.10453664921522611,-0.18492151891200143,-0.08196498351517977,0.02413496744563192
FT10,0.023887242479041868,0.044115809651831164,-0.0863050240473987,0.07185479765777919,0.056051098788966996,-0.0011252394128399028,0.015263344223726688,-0.02191338501203483,-0.08993658487776822,0.019908599661924424,-0.1416840916912964,-0.048521949209348075,0.01834642217994354,0.016602994595944293,-0.1863065387314482,-0.13530016214434887,-0.00688336305869058,0.039603583637665286,0.040755938328282726,0.0326601644174848,0.008547755011266703,-0.02815536461283478,0.02056078873990867,-0.0899219435921098,0.34418137593095716,-0.07742507360720957,-0.021576256011849676,0.06283511300928318,0.04897819466220746,0.000604729080585549,-0.023928722613477824,0.07529524062158086,0.03346443918009956,0.016030318283355063,-0.04212418505801298,-0.05120414952337715,-0.06597318328315777,0.003661126192084609,0.05744926265562716,0.03759213342816679,0.04316071594422447,-0.1898056894220022,0.0,0.02276567587585645,-0.04880528491601379,-0.0660229116573311,-0.01619907777876462,0.07447210744536734,-0.036578181599814186,-0.08184078276533577,0.1338128688983419,0.007106600456912449,-0.019637692835149427,-0.03377195569538814,0.134858492647899,0.10651985947068723
FC6,0.04023063789871033,-0.0888403389997728,-0.09765464950369498,-9.991868704983109e-06,0.03459484768681156,0.012952339499843634,0.01850334214263376,0.0032323989053553775,-0.04626667160919701,-0.08104780400874162,-0.06368041743543984,-0.058328283790081537,-0.03337021894361577,0.04659774011645661,0.03043249051578283,-0.006631576451136641,0.07166825448763411,0.139430844396977,-0.04450976638191795,0.019055637461259923,-0.04015865664686044,-0.02178879289955465,0.04095921670343241,-0.06857650788952309,-0.1234235545961867,0.4510045839422988,-0.09648548096278764,-0.0514639191145059,0.06679592382872075,0.0025894127586334795,0.09078476935449543,0.029939315647809335,-0.0637513755887082,-0.08453980445618785,-0.06411341708587955,-0.1941848210008293,-0.03009438735470686,-0.06347910163290445,0.08378353993239965,-0.005343873594986522,-0.0247085778344857,-0.037246999421146613,-0.1054383970152221,0.006737608708948587,0.009106556748118815,0.07656384737657523,-0.056177543348946035,0.0974006894425303,0.0,0.13333645998328295,0.007401336857053505,0.0,0.115645888391461,0.06280239190500296,0.02067281688839926,-0.06090796214490287
