,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.026683882074456638,-0.018210255533237844,-0.012915911023343846,-0.014180818865772469,0.0,0.011307799374549364,0.0,0.0,0.038131163893310824,-0.008854354897000361,-0.01099204876184931,0.003012696363245104,0.043684097267054016,0.01117656066545297,0.08091241661286852,0.050570260383042825,0.0,-0.0038329091309399904,0.02175482835960013,-0.013191181785327069,0.015619895057250796,-0.025659559089266353,0.011405207660856467,-0.05330683050234911,0.07897568323649666,-0.03650162631008312,-0.04629094521345791,-0.011510859682371992,-0.003975424647632815,0.0007175938185673657,-0.023671846765449946,0.0,-0.03017708709794001,0.0,-0.012829779544633177,0.0186019884978118,0.0,-0.021873740351427324,0.011358778321993921,0.0,-0.02764727141308276,0.0,-0.04437742650651734,0.022595222724338282,0.0,-0.01554029634983737,0.0,0.0,0.0,-0.01554029634983737,-0.012106975063245392,0.01592425220572412,0.0,0.0,0.006176151978391458,-0.005421033610408385
Pz,0.0,0.0310614028397801,0.023362059842657476,0.013181086972329972,0.02390998593530239,0.0,-0.06633039092055486,0.026722925457102673,0.03750586029067042,-0.014394706613009164,0.0028129395218002813,-0.1134993310548405,0.0,-0.025472887767969736,0.0,-0.007506670237527263,-0.02194199243379571,0.015939990623534926,0.006094702297233943,0.0,0.0,0.01992498827941866,0.0,-0.00807061790668348,0.029301453352086265,0.03258321612751992,-0.05422446406052964,0.016848195266954344,-0.040100882723833546,0.05860290670417253,-0.015636822194199245,-0.007135395327966403,0.0,0.0,0.004453820909517112,0.0,-0.007313997477931904,0.0,0.0,0.0,-0.012799938987944797,0.05860290670417253,0.0,-0.023707440100882726,-0.018253364383266857,0.0,0.0,0.0077834710538591,0.026832770804549183,0.013127051101734646,0.0,0.0025785278949835913,0.05110173464603844,-0.05699873896595208,0.02535577063487418,-0.03430012610340479
P3,-0.06797239411809577,0.006741510985398197,0.0,0.0,0.0,0.008405127127547804,-0.005365709608473643,0.015759613364152134,0.046018071023324225,0.0,0.0430762765286825,0.0,-0.16195088803724836,0.03299012397562513,0.0014572318958662803,0.005104008768288523,0.0,0.040554738390418156,0.03299012397562513,0.0033620508510191216,0.008405127127547804,0.0,0.0,0.013658331582265182,0.0055242651246659134,-0.03589429195461793,0.0,0.0,-0.061468997201878886,0.0,-0.022271714922048998,0.0,0.0,0.03677243118302164,0.007564614414793024,0.038873712964908595,0.02269384324437907,0.0006303845345660853,-0.07214977973980609,0.0,0.03593191847026686,-0.024944320712694878,0.0016810254255095608,0.041395251103172936,0.0,-0.024944320712694878,0.028577432233662534,0.0,-0.024944320712694878,-0.012917594654788419,0.0,0.004202563563773902,0.03339390703161891,-0.017329350413774675,0.0,0.016389997898718218
P7,0.006567900561522101,0.009158296080248596,-0.055288461538461536,-0.010697115384615385,0.0,0.0,0.0,-0.0203125,0.023193708090279673,-0.008894230769230769,0.011569467916916534,-0.011899038461538461,0.02852586817859674,0.09274501853568118,0.023564847625797306,0.01047112658779916,-0.009134615384615385,0.0,-0.020658681104508532,0.002557089216594883,0.00885896527285613,-0.007481992449435752,0.0,-0.010251611650220795,-0.008921233576841303,-0.04110576923076923,-0.020673076923076922,-0.04125398653437278,0.03192225917243635,0.0,0.021970233876683204,0.0,-0.0015998950553344597,-0.06250621831216267,-0.017849707654145994,-0.000466373412200842,-0.005528846153846154,0.0044251383361500266,0.0,0.027639971651311126,0.0,0.025690999291282778,-0.019685643024587036,-0.009495192307692307,-0.0031560915608133894,-0.008765775772774355,0.013156841165567246,-0.0031022563103091094,0.012579730687455706,-0.02175480769230769,0.004861527558196587,0.032246633593196315,0.023387668320340185,0.0352586817859674,0.0004196082974431657,-0.03028846153846154
O1,0.030836794368570945,-0.003323861026367227,-0.0302540415704388,0.0,-0.0036207814178047665,0.005829903978052126,-0.020554272517321018,-0.002504617353646519,0.04044548354701464,0.0014005708728144772,0.06481481481481481,0.0,0.012321998244930413,0.02246227709190672,0.004235768571582421,-0.041226077672917125,-0.009653278717088484,0.0,0.03926611796982167,0.0,0.0,0.0,0.02726337448559671,0.0,-0.004434401898262989,0.0,0.0,0.0348079561042524,0.0,0.0,0.03909465020576132,0.008611958549945035,0.004801097393689987,-0.004849884526558892,0.03516530601253893,0.03180984422965434,-0.03187066974595843,0.003279271487722434,0.013717421124828532,0.00874485596707819,0.0,-0.04870421058300624,0.0,0.01358127651216352,0.011145404663923183,-0.024255917023858178,-0.022863741339491917,-0.013019907684607026,-0.0464203233256351,-0.029396702750137015,-0.018244803695150115,-0.01829359082801902,-0.06189376443418014,-0.010168157208615681,0.0,-0.008083140877598153
Oz,0.0367983367983368,-0.021506887826820354,-0.012084046157703733,0.01101871101871102,-0.0009000436607971042,0.012058212058212059,0.014294381317153318,-0.00801236997469778,0.047615226220792714,-0.026848467809952207,0.04968814968814969,-0.002387257827235336,0.02227372806512531,0.012630069138362645,-0.0032729232335642205,0.11336219115246388,0.018570626161292455,0.0,0.05520589251261166,-0.009136913129041326,-0.007028394714647174,-0.0016868147315153219,0.028482328482328484,0.0,-0.05810509802638,-0.009980320494798987,-0.0002846426799195988,-0.021085184143941525,0.018125309410099967,-0.00033426519229161865,0.0,0.0,0.0026814860101337474,-0.026005060444194546,-0.029097554118639304,0.06476450932453182,-0.02628619623278043,-0.017852122575203824,0.0,-0.016133395132551725,0.0,-0.06887826820354231,0.0,0.0,0.01392931392931393,-0.03781627045613551,-0.00988808925272237,0.02075109429621659,-0.0355636772561147,-0.03668822041045825,-0.007168962608940118,0.0008978226296190873,-0.01686814731515322,-0.009558616811920157,-0.013635085746415518,-0.009054092045376834
O2,-0.006059687926071807,-0.023211292521660938,-0.006665656718678988,0.0,-0.028480533252537493,0.060291451441863646,0.014082665871739869,-0.005000464250284657,-0.011361914861384638,-0.034085744584153914,0.0,-0.013482805635509772,0.0,-0.011513407059536435,0.025767112509834773,0.04832478949914725,0.07739174416388525,0.045772634644799665,-0.003181336161187699,-0.0009089531889107711,0.0,0.0802945301542777,0.024544179523141654,0.0,-0.029995455234055446,0.0,-0.014997727617027723,-0.020572396166758704,0.06873347635499998,-0.023481290713528252,-0.00469625814270565,-0.0068171489168307835,0.020336605890603085,-0.024390243902439025,-0.016512649598545676,0.0,-0.04044841690652931,-0.010149977276170277,-0.004847750340857446,-0.011361914861384638,0.0,-0.0315103772155734,-0.0030298439630359036,0.0,-0.022875321920921073,0.012511545171552696,-0.024996212695046205,0.03716690042075736,-0.026814119072867747,-0.008938039690955916,-0.02802605665808211,-0.0008503110476907223,-0.00045447659445538557,-0.04332676867141342,0.0,0.027826917720189023
P8,0.0,0.0,-0.045682102628285357,-0.014392991239048811,-0.01658322903629537,-0.02252816020025031,0.0,0.004682125111479168,0.0,0.0,-0.0022876649704346025,0.032243205895900504,0.08982035928143713,0.0,0.0,0.0,0.0585937972903716,-0.010677931707587074,0.0,0.0,-0.01032540675844806,0.05985256789780409,-0.02471839799749687,0.0,0.0,0.0,0.0,0.007369875633348687,0.0,-0.016896120150187734,0.0,0.0,0.0,0.0,0.0,0.0,0.053431598341777985,-0.008135168961201502,0.04790419161676647,-0.07321652065081352,-0.026282853566958697,0.0,-0.05663329161451815,0.0385513271137517,0.0,0.0,0.0,-0.018460575719649562,0.0023030861354214646,-0.09449311639549436,-0.07227784730913642,0.021188392445877474,0.039613081529249194,0.0,0.0,0.058037770612620915
TP10,0.06907894736842106,-0.03109435994077265,-0.05014694665051375,0.027531931918457698,0.0007309941520467836,0.005116959064327485,0.01425438596491228,0.0029239766081871343,0.02032902215043149,0.0014746077683552433,0.02340116061680202,0.005116959064327485,0.02905701754385965,-0.025757728720778934,0.04258040935672515,0.04694347227830874,-0.0030959752321981426,0.0,0.09987324449230493,-0.02288329519450801,0.028143274853801168,-0.025037017095167587,0.0,-0.0028267599946156952,0.008021772782339485,-0.06447704940099609,-0.01926898715245061,-0.020801550978896518,0.0,0.02010233918128655,-0.003634405707363037,0.008589181286549707,-0.029107962788471605,-0.017768205680441514,-0.04680325600873454,0.020054198262066072,-0.004442051420110379,-0.07551487414187644,0.005088448422847399,0.0,0.0,-0.0014806838067034595,-0.007708155726058541,0.0,0.014071637426900584,-0.0188450666307713,-0.0014993793093133517,-0.01090321712208911,-0.00864947428246661,-0.021152091652831995,0.0,0.005036101015539703,0.016384271099744246,0.0,0.03237687141981125,-0.03338268946022345
CP6,0.02144479817745066,-0.04617465224111283,-0.03863987635239567,0.006036217303822937,0.0,0.0,0.0,0.006323656223052601,-0.021921215968809096,-0.0013523956723338485,-0.013717156105100464,0.0,0.004024144869215292,0.004292202763945117,0.0,-0.01294435857805255,-0.0015455950540958269,0.0,-0.03284389489953632,0.09521902890071718,0.0018610226161561993,-0.02011161693055218,-0.006761978361669242,0.0,-0.013175320414427392,-0.03284389489953632,-0.027627511591962906,0.03812991661605757,0.03046852543834435,0.0,0.01006036217303823,0.0,-0.0347758887171561,0.05219115532230699,-0.032650695517774345,-0.025695517774343122,0.0,0.025044115432271266,0.021270480022995114,0.0,0.006323656223052601,0.0,-0.010329419662154869,0.0017246335153779822,-0.09949768160741886,-0.0028979907264296756,0.08592518902329854,0.0,0.0,0.016779524575139062,-0.01062596599690881,0.04340327680367922,0.0,0.021270480022995114,0.0,-0.005659758951145601
CP2,0.0,0.019971804511278196,0.020911654135338346,-0.028724664923177507,-0.0019675547564563522,0.019816525008172606,-0.027795031055900622,-0.040683229813664595,0.0,0.0,0.020878963713631904,0.0,0.009398496240601503,0.011278195488721804,0.0,-0.007763975155279503,0.0,-0.004813664596273292,0.03618421052631579,0.001154380516508664,0.12688174239947694,0.0,0.0,-0.023898741418764302,0.026080827067669173,0.02443609022556391,0.01762218045112782,0.0,-0.06024844720496894,0.006734226871526642,-0.06812275253350769,-0.04192546583850932,0.041251225890813994,0.0,0.020676691729323307,-0.013975155279503106,0.022556390977443608,0.0007008009153318083,-0.03522392938868912,0.0,0.01589980385746976,-0.02350645635828702,-0.007034570120954559,-0.0281055900621118,0.027976871526642695,0.0,0.0,0.010338345864661654,0.028818649885583525,0.0,-0.021032200065380844,-0.038664596273291926,0.03359962406015038,-0.04212569467146127,-0.027555982347172277,0.0
Cz,0.0,0.0008024573249740194,-0.0391084945332212,-0.0054667788057190915,0.0,0.0013696651777128782,0.05155840372851733,0.025342266239440723,0.009808757674547024,0.0,-0.02943650126156434,0.02417710457325954,0.0,-0.013467894479862864,0.0,-0.002943650126156434,0.06554034372269152,0.03677657878058335,-0.0391084945332212,-0.021897861183579843,0.0,0.0916956630066316,-0.031959629941127,0.028614199930080502,0.03811500802212338,-0.0391084945332212,-0.04415475189234651,-0.001698254976864582,-0.018608472116843466,-0.006938603868797309,-0.00021026072329688813,0.0,-0.0391084945332212,0.009016712328297285,-0.024390243902439025,-0.0391084945332212,0.0,-0.0391084945332212,-0.012615643397813289,0.0,0.0,0.02474639482174325,-0.01787216148023549,0.0,0.04777162831342849,-0.014928511354079058,0.0,0.03003574126061379,-0.037426408746846086,-0.012825904121110177,0.03408097873579959,0.008447422079813574,-0.005046257359125316,0.03408097873579959,-0.009671993271656855,-0.01576955424726661
C4,0.0,0.02797503765870454,0.06818853811270624,0.0684312459651388,0.002151925973746503,-0.021858943179385033,0.012911555842479019,0.036797934151065206,0.0,-0.060391503540191585,0.010544437271357865,0.0,0.0,0.0,0.0337852377878201,0.02948138584032709,0.015063481816225521,-0.03206997084548105,0.0,-0.015410245730945439,0.0,-0.06205747605164515,-0.26568999162622065,0.0,0.0,0.0,0.005164622336991607,0.0363675489563159,0.00021519259737465033,-0.013000644323024793,0.008607703894986012,0.030342156229825695,-0.05855855734739318,0.0,0.0,0.04217774908543146,0.0,0.0071013557133634605,0.01312674843985367,-0.031361744313013536,0.008392511297611363,0.0,-0.027488546438983758,0.022477543473878925,0.0,0.0,-0.014118552389269692,0.05831719388853023,0.0,0.0,0.0,0.002797503765870454,-0.01749271137026239,0.019367333763718526,0.05971294329249335,0.0
T8,-0.01350974930362117,0.011181702668360865,-0.003064066852367688,-0.049303621169916434,-0.015459610027855153,0.05819567979669631,-0.012395543175487465,-0.037581981573833856,0.02753642937285202,-0.015459610027855153,-0.0415041782729805,-0.0038997214484679664,0.017026683608640406,-0.009389522639833224,0.0,0.0,0.0,0.0,-0.003203342618384401,0.0,-0.01892628471718348,0.02583344246512797,0.0,0.06735691052018705,0.06073697585768742,0.027087632241189527,-0.006406685236768802,3.964138702381749e-05,-0.03328690807799443,-0.02938718662952646,-0.040746390687105574,-0.04512534818941504,0.0,-0.0004679099432632651,0.0,-0.025137594546477758,0.02719186785260483,-0.006128133704735376,-0.042757660167130916,0.0055908513341804324,0.03441580275578428,0.046327508645007835,-0.030779944289693592,-0.0216595937465712,0.01880559085133418,-0.011977715877437326,0.00867473888006003,0.0,-0.004874651810584958,0.009569147674784893,0.06852987084694531,-0.015181058495821726,-0.0022990234769035825,0.07609111148078278,-0.05027855153203343,0.0
FT10,0.016267792898482715,-0.003221071613848464,-0.03477788343975003,0.0,-0.01412851514739845,0.007195369935867355,-0.008151066431191414,-0.008830321967124032,0.051500553360043284,-0.023131981932503994,0.05709369623025184,0.019552635695291726,0.014760553232968415,-0.013623296928509103,0.017240043126404668,-0.06417323253788929,-0.026898519222931665,0.0,0.0027186371420327045,-0.009411020106665113,0.016737056155169718,0.02015730380963437,0.0,0.037697481620522444,0.08530907656883324,0.025593855594459303,-0.008694470859937508,-0.023773943757641625,-0.009781279717429698,0.0,0.026591584545596746,0.0,-0.009645428610243173,-0.026762668115745143,-0.029715437511646313,0.028768156007476002,0.010082859400394054,-0.02744192365167776,0.0,0.0,0.018614109181917724,-0.02109304657593479,0.0,0.007508212106992022,0.020804004379790395,-0.034794607172169215,-0.021164064001277717,-0.017257829357706887,-0.03423447901100394,-0.03292184664090872,0.016357765303899225,-0.009645428610243173,-0.012362450753973644,0.04861735639100409,0.0,-0.023532289011681178
FC6,0.0,-0.013600541191935244,-0.056376360808709176,-0.012182477967858995,0.0,0.0,0.0,0.007520621057738962,-0.030644087825218852,-0.03265940902021773,-0.025660964230171075,0.03323629306162057,-0.0010260537283159135,-0.04484188698807672,0.0,-0.009460860549507517,0.0,0.0,-0.062337998963193364,-0.022032141005702437,0.024260067928190198,-0.02410575427682737,0.0,0.026530817832168624,0.05052847709404379,0.18098425698920104,-0.038880248833592534,-0.026827371695178848,0.0,-0.01088646967340591,0.0262212472919652,-0.008812856402280975,-0.04419388284085018,0.02477583018103368,-0.02670682594552011,-0.0035461956214161705,0.02649384292304012,-0.056206578062710955,0.006767162960497968,0.04488112566715187,0.023774866569626393,0.06433954889101683,0.022612797997016352,-0.0015552099533437014,0.001698204754973314,-0.0029808190772420942,0.028012643909741983,-0.009072058061171591,0.0,-0.015552099533437015,0.0,0.0,0.0,0.030252266976954066,-0.02086573354069466,-0.02187518628940186
FC2,0.006654343807763401,-0.03883892068683565,0.03926483012742521,0.02818448418054248,0.015526802218114602,0.0088724584103512,-0.023712183156173343,0.0,0.024496241427275238,-0.047696920141727994,-0.0248503095072922,-0.029572090487871353,0.0,-0.023517919280740016,0.0,0.005133533743524327,-0.01349141455437449,0.0,0.005617581283763801,-0.019760152630144454,0.026987060998151572,-0.028890705914418096,0.009611829944547136,-0.005996184246388662,-0.008994276369582993,-0.04115562823657672,0.19977737238964216,-0.023848460070863997,0.0292355545210937,-0.0046334150994821474,-0.00776778413736713,0.005545286506469501,-0.04033796674843282,0.011028203023886497,-0.022076860179885527,-0.019249958058953243,0.0,-0.006505220085957733,-0.0019078768056691197,0.0,0.03163201303421936,-0.013218860724993186,-0.020032706459525755,0.036598890942698706,-0.016080675933496866,0.0,0.0,-0.022213137094576178,-0.010084491687108205,-0.011992368492777324,0.0,0.03585951940850277,0.0,-0.011310983919324067,0.031611710041014054,-0.013900245298446443
F4,0.011996897485721615,-0.03906949000894721,-0.009889620522195497,0.04670729386042147,0.019035981226124227,0.0,-0.004445766564301339,0.02462015066737647,-0.04249925439904563,0.01853350216656878,-0.009771036889179779,0.013187721453662302,0.0,-0.05353989957544005,0.03430034129692833,-0.022666269012824338,-0.0224095074555006,0.002389078498293515,-0.02509942194295975,0.016610716906768838,0.0,-0.004877349915362841,0.028839590443686006,-0.005060620156774688,-0.026394273784670446,-0.030569639129138085,-0.025797793021175068,0.11637095403331944,0.020991338814306173,0.019167288424914167,0.03668941979522184,0.010068259385665529,-0.0013656457616784481,-0.018276078983824787,-0.037876528481956453,-0.024306591112436625,-0.009543692215926037,-0.01605347562012115,0.0,-0.021473307485833582,0.0,0.012969283276450512,-0.02206978824932896,0.012823318529888673,-0.0014912019087384432,0.0,-0.006026237010511701,-0.011482254697286013,0.0,0.004454774848869487,0.0,0.0015358361774744026,0.022013651877133104,0.00034129692832764505,0.050170648464163824,-0.03176260065612884
