,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.015903307888040712,0.02029279605739962,0.036382084360052185,-0.06819059036840905,-0.011291348600508906,-0.03247624208545915,0.0065590598925167835,0.023771561095810988,0.0,0.02188600829784307,-0.16062200352081119,0.04319466589360777,-0.014790076335877863,-0.01097328244274809,0.01797361936512538,0.013915060153645456,0.014060008696912596,0.0,0.0,-0.011537885602773867,0.061539692849242086,0.016316969085389443,-0.03896310432569974,0.003478765038411364,0.0,0.0,0.0,0.019857950427598203,0.0,0.007358328474053289,0.004508042615609373,0.020160157075535895,-0.00826972010178117,0.0032193652360282335,0.0,-0.02616537891135161,0.0,0.0,-0.008587786259541985,0.0,0.0021742281490071025,0.004928250471082766,0.02780838263612346,0.009711552398898392,0.0,0.013480214523844035,-0.007792620865139949,-0.052361255106854375,0.00020361489864482388,-0.01097328244274809,0.0,-0.010425207289325777,0.04928250471082766,0.02409783362784074,0.013045368894042614,0.010117007221978183
Pz,0.01305850723338881,0.003588619917135414,0.0,0.0034615782506632834,0.010761600456334319,0.011299070253222463,0.031398601788101214,0.04167413067173261,0.0,-0.0036788227767114525,0.038407374215849444,-0.060925161482572154,-0.015158298749085992,0.009857892715401356,-0.015950179517000854,0.012674433491230316,0.0047392029531986195,-0.06397952655150352,0.00550505697093842,0.013445529718289405,0.030286168111263927,-0.005976712468013307,-0.0004015819021897134,-0.01797713299149214,0.0,-0.003292783206058224,0.007523164217203409,0.008065548585328383,0.024719556135584176,0.0,0.016999276657023457,0.0037857351784927225,-0.057449617658644196,0.0005120983228779926,-0.016474728087012155,0.008194883718377703,0.0010685711285485545,0.015618998847778773,-0.018489886590535045,0.0,0.016643195493534758,-0.0012795905310300703,-0.015002609227779157,-0.04958413307741523,0.02816540775828959,0.0,0.012674433491230316,-0.01711452335252719,0.0,0.0,0.00896172065036487,0.0,0.002112897038995403,0.006182018681432004,-0.014643251683465901,-0.01400673279877542
P3,-0.0026072529035316427,-0.0032430826711243622,-0.01576202891680493,0.0,-0.011994388079703882,0.020051164887806144,-0.02465039108793553,-0.008295804693055226,-0.007474438718864001,0.0,-0.011732638065892392,-0.010740215673100743,-0.04395785178756323,-0.011614126570277317,-0.025266589604492386,0.005756578947368421,0.0,0.03571428571428571,0.03524436090225564,-0.012562218535197914,0.0,0.009046052631578948,0.0065851569698125376,0.01814055686145917,0.004865208767355696,-0.003127662053331956,0.02675174247541109,0.005404135338345864,-0.03827921308366911,0.0,-0.01090305759658687,0.0,0.004654973383922002,0.029712469280572848,0.005408312200268387,0.039473684210526314,0.0066779111502387155,-0.01908035079402702,0.016094924812030075,0.0,0.0,-0.014925208553500366,0.004179869263107995,-0.013510310500118512,0.0,0.014920112781954887,-0.06311093567053448,0.01228916314844946,0.031835345429822484,0.03125,0.014028714756196013,0.021734022556390977,-0.01365560960353004,0.012453007518796992,-0.016354586394880303,-0.029423792430234155
P7,-0.03328066376450945,-0.0047457627118644066,-0.010847457627118645,0.008993318214821472,-0.006708525113468802,0.014927344782034346,-0.013365617433414044,0.010757002440498847,0.03143989431968296,0.0,-0.0068765133171912836,0.00964332892998679,-0.009297820823244552,0.05319148800061413,0.006396729795516264,0.009214658346154215,0.004664199513179656,-0.0001937046004842615,0.053329537712584085,0.053368560105680314,-0.002700413573395684,-0.009975786924939467,-0.02430992736077482,-0.013268765133171913,0.01122475938856388,0.01043279672211898,-0.0005887263666633615,0.011756935270805813,0.0,0.01202113606340819,-0.030121065375302663,0.00251374579789599,-0.01046734113567958,0.0011854491253546415,-0.007070217917675545,-0.010944309927360774,0.03342140026420079,0.048068999267530485,-0.006715817822998262,-0.0001937046004842615,-0.0035835351089588377,0.021268163804491414,-0.03847671930424992,-0.011041162227602905,-0.005587239037746168,-0.008636679130376374,-0.009394673123486684,-0.0024349333580688387,-0.003389830508474576,-0.051912832929782084,0.015853646834548252,0.002432438483756129,-0.029443099273607748,-0.0362227602905569,-0.0064891041162227605,-0.01782082324455206
O1,-0.018412800514593552,0.01354093421695016,0.0068030455193521765,-0.009487818605773097,0.005412581699346405,0.015522875816993464,-0.002578485764330658,0.007761437908496732,-0.040793146477856236,0.0,0.012254901960784314,-0.00023931070109692656,-0.011105555332207657,0.00439645552144902,0.04768114631073944,0.0073571535834724665,-0.014629894800513549,0.0,-0.04070075270868445,-0.005702301692031104,-0.011899975878427274,0.0023488562091503267,-0.011783506519919216,-0.006432419393744472,0.02377968621985526,0.011437908496732025,-0.012537650543050703,-0.0042614778483557126,0.030938109444147523,0.0,0.00755718954248366,0.009293300653594771,-0.008259068515777032,-0.009397182059015345,-0.01592023799951757,-0.0034569245336364563,0.042850574739825974,-0.02386460768810754,0.03537474295284837,0.007965686274509803,0.0,-0.03603760173496645,0.0,-0.019853624358268946,-0.03256412318083139,0.018642126250945287,-0.0032480614059566103,0.015012254901960785,-0.02966953445364638,0.017973856209150325,0.006740196078431373,0.030330882352941176,-0.0112525707999691,0.004299849345275351,0.0,-0.0011871186991587934
Oz,0.01762599870979263,0.0,-0.026346989856408907,-0.027841465612440323,0.0,-0.004610723224871559,0.0014566471700735262,0.028023598820058997,-0.014030728649111156,-0.06468186009748386,0.010891763104152484,0.01100521896982074,0.005332425686407987,0.0013715440612453028,-0.00324864004664141,-0.002281268494867983,0.013159595052684561,0.0,-0.01779305129977736,-0.03556843630615202,0.01760771962617884,0.004016331666215145,-0.008694506652614939,0.008144863725470944,0.07189508840275993,0.0068073519400953025,-0.024239230667896194,-0.02255189040250064,0.023267898398904724,-0.002766433934922935,-0.0032933737320511134,-0.004742458174153603,-0.02305361612435779,0.009830933572136182,0.0,-0.03211685807692024,0.04481506693896074,-0.011233401119887562,0.03837770577144055,0.01100521896982074,0.0,0.012202162659212982,0.0,0.0,0.019628492496921925,-0.0389343135824472,0.0,0.0065035275642154056,-0.010293605127613263,-0.005664602819127914,0.011572498298162015,-0.016134706473638353,-0.0011856145435384007,0.0,-0.009653209464816829,0.03641933287950987
O2,0.0,-0.005418535127055307,-0.023899326324968526,-0.03615470852017937,0.015059942534429802,0.0,0.006216393445293598,0.008421678390964034,-0.056298703448067505,0.0,0.009313385514713168,0.003934652129811587,0.0,-0.00201992915808245,-0.028424117960071486,0.018692934483592577,-0.01760606923622271,-0.010837070254110613,-0.008555328938628603,0.010502328346378677,0.04047202200403215,-0.015881913303437967,0.019518478153175468,-0.011281563151776667,0.029822649360943226,-0.0026703173935316363,0.007342486549232644,0.0,0.0009134777510853096,-0.001186860182366769,0.01949815149601975,-0.01812406576980568,0.0013870999702764292,-0.024798392142906543,-0.031296711509715996,-0.0160446931726276,0.04686416328148221,-0.07005637926032295,0.050127674732610046,-0.007193572496263079,0.013672842564153374,0.016163792943858293,-0.0085949177877429,0.0,-0.006446188340807175,0.03507381353413257,0.009392563212941765,0.012924393943500333,-0.01335949177877429,-0.009155455904334827,0.018824928168037252,0.016050728227484396,-0.008131375591157688,0.022034605448847396,-0.014104154605813175,0.015314655171775434
P8,0.0,0.0,-0.025393731920473037,-0.01671045717288492,-0.006305832895428271,-0.006153337801024931,-0.01303205465055176,-0.019686292011891822,0.0,0.046855326813690486,0.0,-0.042249080399369414,0.04069690118366804,0.0,0.0,0.0,-0.011981082501313715,0.040747653675673456,0.0,0.0,0.014230615773374118,-0.002207041513399895,0.006631607704342901,-0.06399151227120756,0.015612576358494022,0.004042377981385674,-0.024277456647398842,0.01181957188574721,-0.023857067787703627,-0.007848996589966479,-0.0027325275880189176,-0.011803511678279803,0.030870863701603864,0.011437691182338077,0.01968346854634925,0.01378232771950575,0.0,0.0,0.011703684000531985,-0.0027596300617171833,0.03764258238910891,-0.007566999474513925,0.005970427553054068,-0.008197582764056752,0.0,0.024737332092033514,0.031653145365075144,0.0,-0.0007405866252856563,0.014304011899928831,0.004462277626754208,-0.02438255386232265,-0.07598528638991067,-0.02371867604346096,0.042292858092831495,-0.007596002895310159
TP10,-7.322693889858303e-05,0.009225457129934743,-0.027893381576963666,-0.025226008485709977,0.02,0.030271068897934565,0.0,0.010742857142857143,0.003221795782989813,0.015046774784088219,0.0,0.004685714285714286,0.03451428571428571,0.04682049492795762,-0.037639318558721546,-0.0036573151558226182,-0.006584876483383946,0.0,0.09195413409144751,0.04720225711270487,0.0,0.004143404191165385,-0.01910299584329435,0.0,-0.025639318558721546,-0.003912644569360989,0.03176407141780276,-0.046772561435248,0.0,-0.003504089939910835,0.0,0.0,-0.0223371109818871,0.0128,-0.021709633649932156,-0.014047563050548125,0.03942857142857143,0.019029665525187915,-0.020377144580129656,0.0,-0.006657827744394909,-0.014239727768085977,0.0,-0.01713091684434968,-0.008987478193448344,-0.026317882449225737,0.011428571428571429,-0.02502638323533846,0.005689853761495554,-0.0018091361374943465,-0.023813107622062846,-0.004070556309362279,-0.016537589110723436,0.008612763024703323,-0.01559897482285542,-0.007914970601537766
CP6,-0.0020242914979757085,-0.00828995565837671,-0.0019966681892940276,-0.0310391363022942,0.011156614697569213,-0.030749951802583383,-0.03733199365065347,-0.012379830243776178,0.031606346058502724,-0.039204715384816104,-0.0013342105884443373,0.014928964606703822,-0.010217852323115482,0.04933068914229053,-0.007270904082218436,-0.02621939464044727,0.013138324243926624,0.0,0.04795540202475985,0.06201026573909696,-0.04617312512049354,0.04013253357641845,0.0,-0.019967327074025404,-0.01948520953426624,0.03120702675800137,-0.022363601310969733,-0.01679953573724938,-0.005038362467321578,-0.008771929824561403,-0.015133988818199344,-0.0026714320219525974,0.005234808159944499,0.017104610808130888,0.0,-0.024772396840084657,0.016940304691785524,0.05205751115518096,0.001957383829888592,-0.006320552343828184,-0.023423944476576055,0.06976861607892582,-0.007820717844724314,-0.009928667823404666,0.009791769955379276,0.011774913237481408,0.0,-0.020821283979178717,0.004462072384729797,0.008056662957114383,-0.022941970310391364,-0.0022170811644495855,0.0,0.0,-0.013688066319645267,-0.002216722730513404
CP2,-0.008682565408659412,-0.014818244964112062,0.033631332481907195,-0.011460986339430424,0.0,-0.03461449409585552,-0.023385437104023514,0.02183452664087549,0.0,-0.020849442960510604,0.04508219100983497,0.026950278901693794,0.0,-0.007198409790671198,-0.017365130817318823,0.01589886520213091,0.0437307319002209,0.011174968071519796,0.0,-0.05568418615420236,-0.07107261951335048,0.026143996681823392,0.005534269902085994,-0.050555004070345265,-0.001985174263905239,-0.007756425098402408,0.04449246160623049,0.0,0.004363558961260111,0.009496043056653351,0.05403889730162574,-0.040823335384523186,0.0,0.020114942528735632,-0.0015049780041676314,6.323105672944446e-05,-0.027138444275499732,0.0,0.0,-0.02047976551972528,0.029805360712233046,-0.005775932791152898,-0.016391727386716112,0.0036185610898254576,0.0,0.0,0.0,0.00287686522992695,0.0,-0.0009261403102570039,0.015219242230736483,-0.006830284788145404,0.003724989357173265,0.0232920197478032,-0.004515722552571225,0.008727117922520221
Cz,0.02240037726951191,-0.04660834647927721,0.04492933686720291,-0.032505595656071334,0.0,-0.04503516156044064,-0.02681772551269181,0.012261259136995991,0.0,-0.025096801950380037,0.013207104318191908,-0.005390549927596567,0.00931384107521811,-0.014484439982790764,0.0024758311718934213,0.004042016342687105,-0.024379750466083466,-0.0032984368277642335,-0.000938659449509379,0.02862891877259046,0.02837792539168071,-0.11202312229814376,0.0,0.0,0.0027161389470951956,0.01144832463059506,0.033860215978409394,-0.004864436014914266,-0.010468951670729958,0.012732846026880454,0.009903324687573685,0.013086536194293799,0.002240037726951191,0.02888469700542325,0.0,-0.005226968859203043,0.0,0.007899080405564725,0.0,-0.013910798795353506,-0.028538649075003586,0.026636831057834723,0.04114595614241924,-0.013767388498494192,0.01685923131336949,0.03324687573685452,0.0,-0.06611214685214398,0.00876672791840715,-0.0038720780152014913,-0.0017639365068071872,0.002865720519402948,0.033836359349210095,0.02640886583352983,0.006929564578813155,0.0
C4,0.024120661216436953,0.013857337573830078,0.013062244434348023,0.0035245018176651276,0.05826896865061336,0.0038345851888881635,0.00511581311566315,0.005792821444797819,0.014311676510676965,0.008577848251470104,-0.030580661136560605,0.0028473950493649904,0.005597349387654953,-0.03157112789402006,-0.021556349081481026,-0.007923734059675622,0.022603362108132668,-0.003144273509677442,-0.036114615701654404,0.0,0.005679236710586098,0.0,-0.021329095236630013,0.00740785658167354,0.01169922762380736,-0.005339705966150314,0.0050112285337227565,-0.00024096501432683756,-0.00211618892827143,0.007837346660608814,-0.026247369072675497,0.01987732848705134,-0.041596228756195265,-0.009870621686080652,0.0006815084052703317,0.03044070876874148,0.0446444256403763,0.0,0.011972916629283223,0.020558836892321672,0.04804634257155838,-0.03515481977560708,0.0,-0.05599889118124018,0.0,-0.037438988108380054,0.029332058761769177,-0.03195737505383919,0.0,0.0,0.013516583371194912,-0.003476857261578794,0.0,0.02657995282457685,0.0,-0.06314225578804011
T8,0.006742198401268593,0.02119164619164619,0.05098658055586041,-0.01864589375984089,0.055504430219562396,-0.000759834169132256,-0.003119407631713922,0.0010665395236954013,-0.013259302229220187,-0.03712604624181652,0.0042997542997543,-0.0075240100878204794,0.029318568174539004,-0.010856053700174029,-0.0067953923924753456,0.01899095478174785,-0.010217445837318215,-0.044376247259109616,0.0,-0.01700541906786209,-0.034232713072731305,0.0,0.022099023694283494,0.1192574286808562,0.003071253071253071,0.025740292376573142,-0.004345249160654813,0.0222166104116879,0.003726939004969995,-0.008050350632392563,-0.0073826260585604245,-0.060529442594164554,-0.009032899643656252,-0.02080053037208917,0.016453461416998338,-0.03149084279439795,0.012246376649293698,-0.009778735394049888,0.002459942124937567,0.011824324324324325,0.007420281804967311,-0.009334705551660886,-0.03442995079275845,0.0019110641261963048,0.0,0.0,0.0033783783783783786,-0.015413938841468468,-0.0053037208916880746,-0.0033148255573050467,-8.287063893262616e-05,-0.0031490842794397946,-0.0017632408243164858,-0.010915826948187931,-0.00711441635552848,0.006244974567672836
FT10,-0.024106490130777355,-0.03432672344836986,0.0,0.015395629373758345,0.03671513280805783,0.006741938104134514,-0.004554275905935027,0.0,-0.0040855446211118945,-0.007705920294514069,0.0,0.0,-0.0009786187493890687,-0.004678725378571457,0.018633071016825244,0.05104015941372536,0.024124766469011454,0.007272407960911353,-0.04769928952886285,-0.02349184069916803,-0.0031235845303015496,0.001279920189881172,0.008285273332791812,0.001462107058727967,0.03119579052218699,-0.02089253926142942,0.0,-0.027812499569766044,-0.011160199848832998,0.00024368450978799449,-0.01694915254237288,-0.0020739255509403896,-0.0003865307861647786,0.03322232150109658,-0.014037552884357242,-0.019314028104946798,0.034034603200389896,0.02891722849484201,0.023150028429859474,-0.015148305084745763,0.006557204250298411,0.01843879457395825,0.0,-0.0023858193513035747,0.0011371943790106408,0.01413370156770368,0.017139143855088943,0.006573458488963294,0.019494760783039557,-0.009808998497967231,-0.06274542265494962,0.01250913816911705,-0.0044491525423728815,0.022492157695543052,-0.05434322033898305,-0.023931255842577055
FC6,-0.013364710182707799,0.00788349939778824,-0.017024978252765006,-0.012178451596868398,0.00598723003830651,-0.005219336398657885,-0.00745619485522555,-0.008823163912016901,0.059466834580497736,0.0,0.0,-0.002943481164005114,-0.0043635027112897745,-0.0027409999865157693,0.012263221285448375,0.006788568925873207,-0.005667255078973171,-0.0066948596409213135,-0.01549596710587752,0.027225493127253277,-0.008077544426494346,0.009857762313440183,-0.005117844086118874,0.014850833037716619,-0.024080755388001543,0.01808634101653772,0.0,-0.006089225798434199,0.01250109346775257,-0.01192991176836088,-0.03899703661224621,-0.02087734559463154,0.018504324975364063,0.01248220737983138,-0.009321468171274666,-0.010198133703460743,0.008122092734746487,0.024660876683765154,0.04727627302811792,0.02756680337899326,-0.006810625372933904,-0.03669573686432786,-0.009186530610817584,0.0042702288404686305,0.0016397287963217193,0.033833351582174535,0.02405891664800622,-0.00014416289735230334,0.0,0.025538984525259333,-0.00298247794209022,0.0,-0.046601217845159686,-0.0439484436468867,-0.00883044349201534,-0.011002860657232324
FC2,-0.0014167324919002536,0.01912190212605359,0.0,-0.004554079696394687,-0.0003795066413662239,0.008263718523741923,-0.014626179910846894,0.0,-0.061606578115117015,-0.027331480439541485,0.0,0.008289626890083359,0.028702921033034044,-0.0026866562126090197,-0.022445509477759425,-0.023529411764705882,0.008229407443992455,-0.02922201138519924,0.03176838366089195,-0.029728020240354206,0.052555121123601924,0.03731067337960714,0.006192067727143206,-0.013335249406618043,0.0,0.0,0.027423592002431052,0.01075945171976728,-7.002261173361026e-06,-0.004554079696394687,0.025493689251903085,-0.007590132827324478,0.0,-0.01353573687539532,0.00434191118284185,-0.030613535736875395,0.03845269443429249,-0.018342820999367487,0.04163625656253111,0.012202792804126306,-0.004563182635920057,-0.013802984538768614,-0.0013915243516761542,-0.014927261227071473,-0.013282732447817837,-0.029348513598987984,0.04541451754937728,0.0034349273901323335,0.0028934457164423197,0.0,0.0120769908164549,-0.025553447185325744,-0.017330803289057558,0.0145503167767255,-0.013409234661606578,0.0
