,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013341941037228319,0.0273964985434642,0.03185068200188066,0.03248313592309497,0.0,0.02318190836092846,0.0,0.0,0.041833923110370624,0.004427177448500181,0.19959974721285922,0.001506348181622552,0.021842048633527008,0.016791749794237146,0.04045620830643426,0.025285130191521413,0.0,0.016334358589571565,0.04593343152710762,0.006595590892663534,0.024253749480197498,0.012829779544633177,0.005702603830428234,0.026653415251174557,0.03948784161824833,0.01825081315504156,0.03196836909908962,0.012856785554549457,0.0019877123238164077,0.009755255167324882,0.011835923382724973,0.0,0.015088543548970004,0.0,0.006414889772316588,0.06278852587160196,0.0,0.03568401887379845,0.021219685510834328,0.0,0.01382363570654138,0.0,0.04069527662747859,0.011297611362169141,0.0,0.007770148174918685,0.0,0.0,0.0,0.007770148174918685,0.006053487531622696,0.00796212610286206,0.0,0.0,0.0162792577745228,0.0027105168052041924
Pz,0.0,0.027132214660747552,0.042702467500143365,0.02575826101453825,0.011954992967651195,0.0,0.03316519546027743,0.013361462728551337,0.01875293014533521,0.06392496699614358,0.0014064697609001407,0.3192906875621132,0.0,0.012736443883984868,0.0,0.009613625789180884,0.010970996216897856,0.007969995311767463,0.0030473511486169714,0.0,0.0,0.00996249413970933,0.0,0.00403530895334174,0.014650726676043132,0.01629160806375996,0.02711223203026482,0.015485888301825217,0.020050441361916773,0.029301453352086265,0.007818411097099623,0.021148569675234957,0.0,0.0,0.002226910454758556,0.0,0.003656998738965952,0.0,0.0,0.0,0.015542022939823312,0.029301453352086265,0.0,0.011853720050441363,0.023660203054268213,0.0,0.0,0.01650207600612249,0.015181833069361602,0.006563525550867323,0.0,0.0012892639474917957,0.02555086732301922,0.02849936948297604,0.03537649817998438,0.017150063051702396
P3,0.06445478289640869,0.010497704267754778,0.0,0.0,0.0,0.004202563563773902,0.05878707838061841,0.007879806682076067,0.023009035511662113,0.0,0.02153813826434125,0.0,0.3083341328187923,0.016495061987812566,0.03814509701697545,0.02749632509683914,0.0,0.020277369195209078,0.016495061987812566,0.0016810254255095608,0.004202563563773902,0.0,0.0,0.006829165791132591,0.027706453275027833,0.02971432395587589,0.0,0.0,0.041871292044940285,0.0,0.011135857461024499,0.0,0.0,0.01838621559151082,0.003782307207396512,0.019436856482454298,0.011346921622189535,0.00031519226728304265,0.06192065578711254,0.0,0.01796595923513343,0.012472160356347439,0.0008405127127547804,0.020697625551586468,0.0,0.012472160356347439,0.014288716116831267,0.0,0.012472160356347439,0.0064587973273942095,0.0,0.002101281781886951,0.020705862201778277,0.01538877690892558,0.0,0.008194998949359109
P7,0.04366856566537644,0.03174260957858584,0.027644230769230768,0.005348557692307692,0.0,0.0,0.0,0.01015625,0.060515123275909063,0.004447115384615384,0.012996272419996728,0.0059495192307692304,0.01426293408929837,0.1855552015755329,0.011782423812898653,0.02134133252466881,0.0045673076923076926,0.0,0.03690623637082266,0.02423527537752821,0.004429482636428065,0.008879196082974432,0.0,0.013984771097966527,0.019698037057733195,0.020552884615384615,0.010336538461538461,0.032498006732813604,0.03134574497083356,0.0,0.010985116938341602,0.0,0.023478898626178926,0.031607467766995585,0.036387646172927,0.02681008252466881,0.002764423076923077,0.050409684552690404,0.0,0.013819985825655563,0.0,0.012845499645641389,0.011791793872321866,0.0047475961538461535,0.0033498388349779205,0.010761342882843592,0.010785151352014391,0.013953679537153138,0.006289865343727853,0.010877403846153846,0.008199994548329063,0.016123316796598158,0.011693834160170093,0.0176293408929837,0.006700188764106199,0.01514423076923077
O1,0.02950615699952797,0.010578254244322158,0.0151270207852194,0.0,0.022900925688326253,0.002914951989026063,0.010277136258660509,0.020456698251583208,0.02230126371346113,0.020561717307076986,0.032407407407407406,0.0,0.025560537228700775,0.01123113854595336,0.20604398128348175,0.054906591648529894,0.028660658562933816,0.0,0.019633058984910835,0.0,0.0,0.0,0.013631687242798354,0.0,0.06360266048273917,0.0,0.0,0.0174039780521262,0.0,0.0,0.01954732510288066,0.006153554332709238,0.0024005486968449933,0.002424942263279446,0.027513368941604336,0.03553540710327983,0.015935334872979216,0.01087751103254482,0.006858710562414266,0.004372427983539095,0.0,0.050243737664616976,0.0,0.014642832251462823,0.005572702331961592,0.024130701996154053,0.011431870669745959,0.020741778259313115,0.02321016166281755,0.015555690195370292,0.009122401847575057,0.013947892807699497,0.03094688221709007,0.017086822088532808,0.0,0.0040415704387990765
Oz,0.0183991683991684,0.010753443913410177,0.01560543264226143,0.00550935550935551,0.009389730770107492,0.0060291060291060294,0.01572183221044621,0.00400618498734889,0.04812585882307558,0.013424233904976103,0.024844074844074845,0.00597533369532245,0.01900866611296749,0.024869996615849863,0.044048104028424524,0.20610476720963086,0.034165830370497224,0.0,0.04433052567716611,0.004568456564520663,0.003514197357323587,0.0008434073657576609,0.014241164241164242,0.0,0.06231658227722327,0.004990160247399494,0.005339826537464997,0.010542592071970763,0.03605169040929514,0.003909336338349552,0.0,0.0,0.007806866142542274,0.013002530222097273,0.014548777059319652,0.03955121727120603,0.013143098116390216,0.008926061287601912,0.0,0.010769400268978565,0.0,0.03443913410177116,0.0,0.0,0.006964656964656965,0.024105640425572953,0.018249657931974493,0.01810678133422019,0.01778183862805735,0.018344110205229126,0.003584481304470059,0.010569799703901477,0.00843407365757661,0.004779308405960078,0.006817542873207759,0.023445964941607337
O2,0.0030298439630359036,0.028085309654939866,0.003332828359339494,0.0,0.014240266626268747,0.03226661649505696,0.062033000864971585,0.033706403233136714,0.005680957430692319,0.017042872292076957,0.0,0.006741402817754886,0.0,0.005756703529768217,0.035152909383231276,0.05052203722798598,0.27441773240613593,0.02409825490761419,0.0015906680805938495,0.00045447659445538557,0.0,0.04014726507713885,0.012272089761570827,0.0,0.014997727617027723,0.0,0.0074988638085138615,0.012740616035693517,0.04557716084073283,0.011740645356764126,0.002348129071352825,0.0034085744584153917,0.010168302945301542,0.012195121951219513,0.008256324799272838,0.0,0.020224208453264655,0.0050749886380851384,0.002423875170428723,0.005680957430692319,0.0,0.0157551886077867,0.0015149219815179518,0.0,0.011437660960460536,0.02004156261758971,0.012498106347523102,0.01858345021037868,0.013407059536433874,0.004469019845477958,0.014013028329041055,0.024268072774897252,0.00022723829722769278,0.02166338433570671,0.0,0.029214170873425822
P8,0.0,0.0,0.022841051314142678,0.0071964956195244055,0.008291614518147685,0.011264080100125156,0.0,0.03957510510893107,0.0,0.0,0.031083952245696343,0.016121602947950252,0.04491017964071856,0.0,0.0,0.0,0.03242580978410945,0.3710690441587221,0.0,0.0,0.00516270337922403,0.05620913751586074,0.012359198998748435,0.0,0.0,0.0,0.0,0.0036849378166743437,0.0,0.008448060075093867,0.0,0.0,0.0,0.0,0.0,0.0,0.026715799170888992,0.004067584480600751,0.023952095808383235,0.03660826032540676,0.013141426783479349,0.0,0.028316645807259073,0.04336827932658799,0.0,0.0,0.0,0.009230287859824781,0.0011515430677107323,0.04724655819774718,0.03613892365456821,0.010594196222938737,0.019806540764624597,0.0,0.0,0.029018885306310457
TP10,0.03453947368421053,0.015547179970386325,0.03603838560595863,0.025342221175274078,0.0003654970760233918,0.0025584795321637425,0.00712719298245614,0.0014619883040935672,0.07773753570841,0.00894836863044226,0.03727602787873349,0.0025584795321637425,0.014528508771929825,0.04029114506214385,0.021290204678362575,0.03975925801289242,0.0015479876160990713,0.0,0.14523881635033875,0.011441647597254004,0.014071637426900584,0.012518508547583794,0.0,0.0014133799973078476,0.03052858729304079,0.032238524700498046,0.03357455205575747,0.023924167302313754,0.0,0.010051169590643274,0.0018172028536815185,0.0042945906432748536,0.030270355663241648,0.008884102840220757,0.02815308999267136,0.06252407045961023,0.0022210257100551893,0.03775743707093822,0.003486477542962265,0.0,0.0,0.0007403419033517297,0.01189501353554389,0.0,0.007035818713450292,0.00942253331538565,0.002211677958750243,0.005451608561044555,0.014924152345911667,0.012038034130509565,0.0,0.018132534287551787,0.01976839076591735,0.0,0.020361271892433554,0.016691344730111725
CP6,0.012847592288107092,0.023087326120556414,0.019319938176197836,0.0030181086519114686,0.0,0.0,0.0,0.0031618281115263006,0.02188328691513177,0.0006761978361669242,0.006858578052550232,0.0,0.002012072434607646,0.039819980825558335,0.0,0.006472179289026275,0.0007727975270479134,0.0,0.01642194744976816,0.285244754017592,0.01947765195722802,0.0123553198191134,0.003380989180834621,0.0,0.011186682914888314,0.01642194744976816,0.013813755795981453,0.05480684393399478,0.015234262719172175,0.0,0.005030181086519115,0.0,0.01738794435857805,0.04116512943858781,0.016325347758887172,0.012847758887171561,0.0,0.06681108399125155,0.010635240011497557,0.0,0.0031618281115263006,0.0,0.027872384450220868,0.0008623167576889911,0.04974884080370943,0.0014489953632148378,0.0570661493802737,0.0,0.0,0.030414491808435064,0.005312982998454405,0.02170163840183961,0.0,0.010635240011497557,0.0,0.033298404913917154
CP2,0.0,0.009985902255639098,0.010455827067669173,0.04138300915331808,0.033643551814318405,0.02792068486433475,0.013897515527950311,0.020341614906832298,0.0,0.0,0.02456991663942465,0.0,0.004699248120300752,0.005639097744360902,0.0,0.0038819875776397515,0.0,0.002406832298136646,0.018092105263157895,0.016105140568813337,0.233316647597254,0.0,0.0,0.022522678980058844,0.013040413533834587,0.012218045112781954,0.00881109022556391,0.0,0.03012422360248447,0.02106897678980059,0.03923054919908467,0.02096273291925466,0.026836793069630598,0.0,0.010338345864661654,0.006987577639751553,0.011278195488721804,0.01774170480549199,0.03828865642366787,0.0,0.016956113108859104,0.01386788983327885,0.024898864007845703,0.0140527950310559,0.03370893265773128,0.0,0.0,0.005169172932330827,0.040806840470742074,0.0,0.020384521085322002,0.019332298136645963,0.01679981203007519,0.03375081726054266,0.014482878391631253,0.0
Cz,0.0,0.04707910923439618,0.0195542472666106,0.0027333894028595458,0.0,0.04883453822384382,0.025779201864258666,0.012671133119720361,0.03791531239488495,0.0,0.01471825063078217,0.01208855228662977,0.0,0.015763950152835597,0.0,0.001471825063078217,0.03277017186134576,0.03520914725404273,0.0195542472666106,0.01386183475724288,0.0,0.2588419442030635,0.0159798149705635,0.019773878770759343,0.027257672219640323,0.0195542472666106,0.022077375946173254,0.030269459559507154,0.023286176052595926,0.0034693019343986545,0.00010513036164844407,0.0,0.0195542472666106,0.009764874246570845,0.012195121951219513,0.0195542472666106,0.0,0.0195542472666106,0.006307821698906644,0.0,0.0,0.01762971549329383,0.008936080740117746,0.0,0.023885814156714244,0.007464255677039529,0.0,0.015858913523494448,0.018713204373423043,0.006412952060555088,0.017040489367899796,0.004223711039906787,0.002523128679562658,0.017040489367899796,0.004835996635828428,0.007884777123633306
C4,0.0,0.01398751882935227,0.04617256976439144,0.0342156229825694,0.0010759629868732515,0.011144664187067166,0.006455777921239509,0.018398967075532603,0.0,0.030195751770095793,0.005272218635678933,0.0,0.0,0.0,0.01689261889391005,0.014740692920163546,0.007531740908112761,0.016034985422740525,0.0,0.0077051228654727195,0.0,0.031028738025822573,0.3661137713672312,0.0,0.0,0.0,0.0025823111684958036,0.01818377447815795,0.00010759629868732516,0.04889326384431851,0.004303851947493006,0.015171078114912848,0.04735545685316722,0.0,0.0,0.02108887454271573,0.0,0.0035506778566817302,0.006563374219926835,0.024718961246242083,0.004196255648805681,0.0,0.013744273219491879,0.027065510595748292,0.0,0.0,0.034173543463840786,0.029158596944265116,0.0,0.0,0.0,0.001398751882935227,0.008746355685131196,0.009683666881859263,0.052347100550869746,0.0
T8,0.006754874651810585,0.0055908513341804324,0.001532033426183844,0.024651810584958217,0.007729805013927576,0.029097839898348157,0.0061977715877437325,0.02870204542478224,0.01418604198447615,0.007729805013927576,0.02075208913649025,0.0019498607242339832,0.008513341804320203,0.016892982412673917,0.0,0.0,0.0,0.0,0.0016016713091922005,0.0,0.020898974633051712,0.01681644268103195,0.0,0.2407815193269459,0.03036848792884371,0.030674735340650475,0.003203342618384401,0.011161881974848957,0.016643454038997214,0.01469359331476323,0.026980565102129664,0.02256267409470752,0.0,0.025392785975443574,0.0,0.02197159269890597,0.013595933926302414,0.003064066852367688,0.021378830083565458,0.0027954256670902162,0.03336389023583086,0.026645648472921748,0.015389972144846796,0.040562960786881534,0.00940279542566709,0.005988857938718663,0.00684433322833085,0.0,0.002437325905292479,0.008684295285860413,0.042482205618458724,0.007590529247910863,0.006232103860434003,0.06436867551755016,0.025139275766016714,0.0
FT10,0.008133896449241357,0.022570961272276962,0.017388941719875015,0.0,0.007064257573699225,0.0035976849679336775,0.004075533215595707,0.004415160983562016,0.062158373406009965,0.014381570506374005,0.02854684811512592,0.009776317847645863,0.014987938618929527,0.01995101965149059,0.0470658848969885,0.05648830561666872,0.013449259611465833,0.0,0.027578582258015398,0.007521089593454565,0.008368528077584859,0.015105142870718557,0.0,0.018848740810261222,0.16288276814449,0.031000976160223813,0.004347235429968754,0.011886971878820813,0.004890639858714849,0.0,0.013295792272798373,0.0,0.0048227143051215865,0.013381334057872571,0.027527826686372197,0.025659719900219456,0.030309735636890413,0.01372096182583888,0.0,0.0,0.009307054590958862,0.04746189948067817,0.0,0.003754106053496011,0.010402002189895197,0.020369304211768947,0.011833400685137531,0.0158242846147208,0.01711723950550197,0.023343451085197045,0.014971438011275791,0.0048227143051215865,0.006181225376986822,0.03341070237699913,0.0,0.026000463292012964
FC6,0.0,0.021841512711445545,0.028188180404354588,0.0060912389839294975,0.0,0.0,0.0,0.003760310528869481,0.040795115237209134,0.016329704510108865,0.012830482115085537,0.016618146530810285,0.013613463545380663,0.02242094349403836,0.0,0.004730430274753759,0.0,0.0,0.031168999481596682,0.011016070502851218,0.012130033964095099,0.012052877138413685,0.0,0.028947109278966633,0.043149153010474464,0.21542732807987786,0.019440124416796267,0.013413685847589424,0.0,0.005443234836702955,0.020368270094919875,0.0044064282011404875,0.02209694142042509,0.02327438476392275,0.02863725576751988,0.04980803230852468,0.02193017703435573,0.03319790329627542,0.018935681013686,0.022440562833575935,0.011887433284813197,0.04085303001834408,0.02945051512085136,0.0007776049766718507,0.000849102377486657,0.0014904095386210471,0.02359678333382382,0.004536029030585796,0.0,0.007776049766718507,0.0,0.0,0.0,0.020050965007398756,0.01043286677034733,0.023795429146641737
FC2,0.0033271719038817007,0.019419460343417825,0.05356536682168481,0.029900364194386804,0.007763401109057301,0.0044362292051756,0.011856091578086671,0.0,0.04727128778913503,0.023848460070863997,0.02832164273885867,0.014786045243935677,0.0,0.012498331174565941,0.0,0.008154120374078871,0.006745707277187245,0.0,0.04709878791634361,0.009880076315072227,0.013493530499075786,0.014445352957209048,0.004805914972273568,0.002998092123194331,0.004497138184791497,0.02057781411828836,0.28754199772384803,0.011924230035431999,0.029744514791209157,0.0023167075497410737,0.003883892068683565,0.0027726432532347504,0.02016898337421641,0.012600501075857123,0.011038430089942763,0.03698172579472616,0.0,0.042808987122461305,0.0009539384028345599,0.0,0.025219113630764626,0.006609430362496593,0.010016353229762878,0.018299445471349353,0.008040337966748433,0.0,0.0,0.011106568547288089,0.005042245843554102,0.005996184246388662,0.0,0.017929759704251386,0.0,0.005655491959662033,0.026708008195759143,0.006950122649223222
F4,0.02881383794655899,0.019534745004473605,0.04948405940785543,0.03364294010050599,0.016079279011511263,0.0,0.007171688742901522,0.031546579956414154,0.021249627199522815,0.022985808643678066,0.010175620833668388,0.010470985689551102,0.0,0.03854469381502378,0.017150170648464164,0.011333134506412169,0.012057996048569412,0.0011945392491467576,0.02517769731960274,0.03589259376504562,0.0,0.01933287290989985,0.014419795221843003,0.00969754557326789,0.013197136892335223,0.015284819564569042,0.012898896510587534,0.17867459124272594,0.011688630934143842,0.034784956470136776,0.01834470989761092,0.005034129692832764,0.031228897966163457,0.04275578693218543,0.018938264240978227,0.012153295556218312,0.0047718461079630185,0.030893632008012796,0.0,0.010736653742916791,0.0,0.006484641638225256,0.01103489412466448,0.00894670250979969,0.0007456009543692216,0.0,0.004890251611057898,0.005741127348643006,0.0,0.031902305408329765,0.0,0.0007679180887372013,0.011006825938566552,0.00017064846416382253,0.025085324232081912,0.01588130032806442
F8,0.029056446071396028,0.021805672484641075,0.005552063691598576,0.02378548913117929,0.009991147084861516,0.023046302116069558,0.036230457827747246,0.015935247249272796,0.021474963335428452,0.0,0.0015176425951688376,0.00992791197672948,0.015859386317120264,0.03604411762328945,0.0,0.03508268695871085,0.028563747467515395,0.0,0.0,0.010894615545778337,0.024282281522701402,0.015165707912199834,0.0,0.015239661059820412,0.004426457569242443,0.0,0.01967284886893947,0.014145864594833864,0.21119333750767189,0.005944100164411281,0.04010087569694747,0.013848488680915644,0.002409386130316363,0.010370557733653725,0.009113764927718416,0.004995573542430758,0.0,0.022732034359941335,0.022132287846212215,0.012151686570291222,0.021248003218644482,0.023755693246371216,0.010497027949917795,0.02566991655111984,0.0,0.008536739597824713,0.004923528179342133,0.024274478154025565,0.017832300493233845,0.00031426775612822125,0.0067029214619957,0.009864676868597445,0.0,0.036891425677046896,0.03030134172101402,0.006494866959983239
AF7,0.0033254507833284067,0.0,0.07432647537915217,0.059683558175540774,0.034462547801700154,0.0,0.01538569622031755,0.0538509647311681,0.0,0.05145704304444637,0.006838166815364376,0.018474726574046703,0.0,0.0,0.0,0.003079249158038413,0.010889419699311507,0.003934241955880287,0.007981081879988175,0.0,0.015990074433030188,0.00231839258114374,0.02404241782684592,0.014823661655191795,0.0,0.00590136293382043,0.002248138260503021,0.031086695825290153,0.006603906140227624,0.1940787756318725,0.011451454264437264,0.04973324748032454,0.008646172036653858,0.0,0.0,0.008867868755542418,0.0024589012224251793,0.0031776529707360332,0.014345452560141789,0.007657720949838415,0.0009606857818504287,0.008781790080089925,0.0004917802444850359,0.02320603214437327,0.0,0.009133061683293522,0.015104678937754672,0.0189579716350309,0.013215724457861134,0.0033722073907545315,0.009062807362652803,0.01575053897295618,0.02083949157552468,0.012013488829563018,0.09559607997919659,0.0063931431783054654
