,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09884201819685691,0.049834574028122414,0.03535980148883375,0.028949545078577336,0.06668734491315137,0.046629445822994206,0.05707196029776675,0.049834574028122414,0.05624483043837882,0.09077750206782464,0.07320099255583126,0.050558312655086854,0.046629445822994206,0.05231596360628619,0.048283705541770056,0.030603804797353182,0.03939205955334987,0.0402191894127378,0.038564929693961955
caudalmiddlefrontal-rh,0.07433606353933979,0.0967982129560685,0.037168031769669894,0.0189873417721519,0.04492429883345743,0.05125341275750807,0.033693224125093076,0.05125341275750807,0.04492429883345743,0.07433606353933979,0.06738644825018615,0.07148175725986597,0.08556713824770415,0.05472822040208489,0.037168031769669894,0.03654753040456689,0.03164556962025317,0.05615537354182179,0.03164556962025317
inferiorparietal-rh,0.057361170899698666,0.041056823073611706,0.06279595350839431,0.040572535514421006,0.04746018080068876,0.07813172621609987,0.04746018080068876,0.07813172621609987,0.04649160568230736,0.06774644855789927,0.034653465346534656,0.05784545845888937,0.050957813172621616,0.06726216099870858,0.057361170899698666,0.056392595781317265,0.026205337925096855,0.06726216099870858,0.01485148514851485
parsopercularis-lh,0.07521008403361346,0.02100840336134454,0.05021008403361345,0.22531512605042017,0.07510504201680672,0.05861344537815126,0.012605042016806723,0.08361344537815127,0.025210084033613446,0.07941176470588235,0.03361344537815126,0.05430672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.054516806722689076,0.008403361344537815,0.037815126050420166,0.012605042016806723
parstriangularis-rh,0.0904071773636991,0.029675638371290544,0.027087646652864044,0.03036576949620428,0.14389233954451347,0.04158040027605245,0.06935817805383022,0.04158040027605245,0.05745341614906832,0.05745341614906832,0.08178053830227744,0.023119392684610076,0.029675638371290544,0.03433402346445825,0.027087646652864044,0.03761214630779848,0.07919254658385093,0.04158040027605245,0.05676328502415459
postcentral-lh,0.0585357624831309,0.038798920377867745,0.05426225820962663,0.043072424651372024,0.045715249662618085,0.0736617183985605,0.05656770130454341,0.08024066576698155,0.0453778677462888,0.06938821412505623,0.038461538461538464,0.04998875393612236,0.047345928924876296,0.06280926675663517,0.05426225820962663,0.06477732793522267,0.028283850652271705,0.07135627530364372,0.017094017094017096
postcentral-rh,0.07063172043010753,0.024126344086021503,0.027755376344086022,0.00625,0.055510752688172044,0.04025537634408602,0.13864247311827957,0.04025537634408602,0.051008064516129034,0.08138440860215054,0.03575268817204301,0.022379032258064514,0.024126344086021503,0.06525537634408601,0.05900537634408602,0.051008064516129034,0.10739247311827957,0.04025537634408602,0.05900537634408602
precentral-lh,0.06092436974789916,0.03711484593837535,0.05672268907563025,0.05322128851540616,0.04236694677871149,0.07528011204481792,0.05252100840336134,0.0896358543417367,0.0430672268907563,0.07107843137254902,0.037815126050420166,0.05252100840336134,0.04551820728291316,0.05917366946778711,0.0507703081232493,0.061624649859943974,0.02626050420168067,0.06757703081232493,0.01680672268907563
precentral-rh,0.06129929221435794,0.03993933265925177,0.03918099089989889,0.023255813953488372,0.06635490394337715,0.056622851365015166,0.0776036400404449,0.056622851365015166,0.07254802831142568,0.07798281092012134,0.057002022244691614,0.033367037411526794,0.04575328614762386,0.05080889787664307,0.03918099089989889,0.04575328614762386,0.049671385237613754,0.056622851365015166,0.05042972699696663
rostralmiddlefrontal-lh,0.08346036585365854,0.04939024390243903,0.04438516260162602,0.03595020325203252,0.04344512195121951,0.053455284552845525,0.06377032520325204,0.05970528455284553,0.04939024390243903,0.09377540650406505,0.048145325203252036,0.05282012195121952,0.05033028455284552,0.06659044715447154,0.05846036585365853,0.037830284552845525,0.03000508130081301,0.05033028455284552,0.02876016260162602
rostralmiddlefrontal-rh,0.10491452991452992,0.06939102564102564,0.017094017094017096,0.02564102564102564,0.0841880341880342,0.029914529914529916,0.0420940170940171,0.029914529914529916,0.05689102564102564,0.07564102564102565,0.1387820512820513,0.05032051282051282,0.06741452991452991,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0420940170940171,0.03418803418803419,0.054594017094017094
superiorfrontal-lh,0.06434355118565645,0.06644013880855987,0.04930595720069404,0.04012434933487565,0.032171775592828224,0.06853672643146327,0.028412377096587622,0.07229612492770388,0.04388374783111625,0.08147773279352227,0.05349913244650087,0.07186234817813765,0.07229612492770388,0.06853672643146327,0.04554655870445344,0.04973973395026027,0.01713418160786582,0.06477732793522267,0.009615384615384616
superiorfrontal-rh,0.07883251500272777,0.07883251500272777,0.047963266048372435,0.029914529914529916,0.03409710856519367,0.055464629932715045,0.033051463902527736,0.055464629932715045,0.051191125659210766,0.07778687034006183,0.06505728314238952,0.07133115111838516,0.0820603746135661,0.05651027459538098,0.047963266048372435,0.04378068739770868,0.008547008547008548,0.06505728314238952,0.017094017094017096
superiorparietal-lh,0.06464097496706192,0.044466403162055336,0.05788866930171278,0.025362318840579712,0.04496047430830039,0.0630764163372859,0.0630764163372859,0.0630764163372859,0.044466403162055336,0.0739459815546772,0.028985507246376812,0.048583662714097496,0.051712779973649536,0.08325098814229248,0.07600461133069829,0.05533596837944664,0.024291831357048748,0.07238142292490118,0.014492753623188406
superiorparietal-rh,0.06047270569620253,0.0385185917721519,0.0575059335443038,0.0234375,0.0496934335443038,0.0653184335443038,0.0692246835443038,0.0653184335443038,0.04484770569620253,0.07461431962025317,0.02734375,0.04727056962025317,0.0463310917721519,0.0887559335443038,0.0848496835443038,0.05266020569620253,0.0267998417721519,0.0653184335443038,0.01171875
superiortemporal-lh,0.023809523809523808,0.02857142857142857,0.05029761904761905,0.02857142857142857,0.045535714285714284,0.06458333333333333,0.08154761904761905,0.06458333333333333,0.02857142857142857,0.04419642857142857,0.0380952380952381,0.029910714285714284,0.03333333333333333,0.05982142857142857,0.05029761904761905,0.13660714285714287,0.10327380952380952,0.0693452380952381,0.01904761904761905
superiortemporal-rh,0.07224025974025974,0.03787878787878788,0.008928571428571428,0.0,0.09767316017316018,0.02408008658008658,0.1423160173160173,0.02408008658008658,0.050865800865800864,0.050865800865800864,0.06331168831168832,0.0,0.015151515151515152,0.016504329004329004,0.008928571428571428,0.059794372294372296,0.21455627705627706,0.02408008658008658,0.08874458874458874
supramarginal-lh,0.05203401294811093,0.041888105130930525,0.06087544690308243,0.030534351145038167,0.04942506522369311,0.07232582858247175,0.05324185911682288,0.07232582858247175,0.05203401294811093,0.06217992076529133,0.03816793893129771,0.04691274519277225,0.05333848681031984,0.06850903468934197,0.06087544690308243,0.06730118852063001,0.02662092955841144,0.07614262247560151,0.015267175572519083
supramarginal-rh,0.0965007215007215,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.09992784992784992,0.023809523809523808,0.1158008658008658,0.023809523809523808,0.09199134199134198,0.08062770562770563,0.08513708513708514,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.12373737373737373,0.023809523809523808,0.1158008658008658
