,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0391057500930128,-0.07796079025008802,0.0064748876617501915,-0.01400689983970449,-0.10931774621199246,0.04248319149495275,-0.12938989796341807,0.0527240852456801,-0.07820435745280804,0.18354324412593898,-0.08908131159656224,0.055036545124876615,0.020606428196101683,0.060652519117210944,0.06906987307748617,-0.008721277258683933,0.1258638877105521,0.02200140399349808,-0.09266803508177772
caudalmiddlefrontal-rh,0.14159249317694014,-0.11042029540457546,-0.040146769044409426,0.03847896997899871,0.026623400687157045,0.04326161224292736,-0.25299493833214376,0.1415741922499098,-0.21949941245532334,0.19074878318043137,0.11938736838012852,0.056007191201390284,-0.05396663783750745,0.04207510214046036,-0.02034770779300322,0.03314119959514975,-0.03201899691683103,0.014546949373240914,-0.11804250442294069
inferiorparietal-rh,0.12299203681753407,-0.09435122055133896,-0.04157755355803557,0.05427817587252675,0.0536780406504124,0.031644736350940485,-0.12664173947526505,0.18182150845560918,-0.1071292348211144,0.05551853256904344,0.06550881446149925,-0.042323667617961504,-0.1003947444367392,0.004450500853726076,-0.019648983281882446,-0.03781523865399276,0.015908449347290892,0.004450500853726076,-0.020368913835978695
parsopercularis-lh,0.15216585251660272,0.04508960765171008,0.0612690921222159,-0.987839697410604,0.1297946483095299,0.07710137735515721,-0.05888499069093964,0.16799813774954403,-0.007592089994743787,0.143555311425003,0.04129356265433817,0.07435850337839765,0.019257984376911074,0.008240195238197525,-0.007592089994743787,0.052994176960261916,0.026850074371654868,0.021665232424024957,0.040275111557482306
parstriangularis-rh,0.09335732127286427,-0.06841526120615775,-0.010273661526703694,0.008269044643444442,-0.11993777013838844,0.011827239611229607,-0.0303776558463134,0.027964405521466614,0.012891228572344144,0.09481837857816285,-0.23770901202986972,-0.006815697403081471,0.014132549026977758,0.004811080519822208,0.022000670293770338,0.023353786689970332,0.10593629221531609,0.01989582256634812,0.03427123863879768
postcentral-lh,0.1076482309756906,-0.04565006442405987,0.0008635906779278656,0.038394703104230675,0.026993241684247965,-0.04340927607803603,-0.13131028077177903,0.14723028408000557,-0.11744930863733594,0.055912021362053754,0.06335360357592813,-0.012790934323041913,-0.11116104054478405,-0.05823887584412694,-0.022496460439802655,-0.002026250716779275,0.09037139573010264,-0.04085267941432067,0.054618100003879136
postcentral-rh,0.12156496287740902,-0.20895870574916664,-0.08117577665834624,-0.039199865523617414,0.012706813168804612,-0.05193463435618528,0.07529641137241223,0.06287831273109362,-0.14416518905318865,0.1572961571204703,0.008746266804276,-0.08520524819387736,-0.17196275871791955,0.041093138752273634,0.0290724443311758,0.016668564518840277,0.2708176007413071,-0.07165783713536386,0.058119342969602444
precentral-lh,0.11428168447180774,0.0984924897941365,0.09080897794564406,0.06957377761711828,0.014797092873058236,0.10991221482170353,0.04724093273880784,0.17587643055395313,0.05722527643204115,0.12663018565688486,0.06053931863042937,0.0773839407598166,0.06505654812377382,-0.720244801600028,0.08183784460605811,-0.7023658605679591,0.08390648241142146,0.09534731598802282,0.053700148743309736
precentral-rh,0.06362543547508573,-0.17430183667026458,-0.031240162207887362,0.008764299768064325,0.07197023654944293,0.015528570589765683,-0.09101762586402244,0.1153772846593572,-0.11536382342389116,0.14618248069624715,0.07876149455955465,-0.045912326408602384,-0.11828206395098793,-0.0030479343534141508,-0.039816910724121496,0.005760761604696945,0.10135896114091975,-0.017242289412561815,0.028895447972619087
rostralmiddlefrontal-lh,0.17450108284394844,0.0013636810256547312,-0.09655549879456199,0.0022167788301879297,0.026164234643626542,-0.07781591212021273,-0.02437593119416116,0.08835893083706821,-0.0600816814787093,0.08500433397261418,0.09238659941586035,-0.06960446377740394,-0.057078102274989904,-0.02560608733373028,-0.031101201053632746,-0.1379811629057359,0.09587100107007124,-0.0775598897764446,0.09189328807055092
