,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.12965340011482426,-0.18824360571656681,0.11536205298573296,0.0950656645489695,-0.07598493599503577,0.09997608110625097,-0.11698364063729794,0.1101242753246327,-0.06183550432824865,0.1631567741432727,-0.2425013198232291,0.18901830134495518,0.036080856103164284,0.041378443522691946,0.033037282597389826,0.049235110014342325,-0.002946249934368884,0.07967969266948752,-0.1939658778113188
caudalmiddlefrontal-rh,0.0239705435388616,0.06787288104610477,0.12192404246856621,-0.038130662242484945,-0.02399459795801909,-0.11354920048137129,0.002850133821744795,-0.016126535984906692,-0.048011990941522545,0.07268187578709391,-0.07819147122846604,0.19521987267132918,0.05395569938203536,-0.07464602615976557,0.0535928680647959,-0.12357800417953678,0.031729164201775774,-0.05405292457360391,-0.053515667232630765
inferiorparietal-rh,0.08461496568712801,-0.08595568769220563,0.05595074711787491,0.015044375025292883,0.15330153858572476,-0.03873306608503636,0.04928938625311955,0.09514924281488113,-0.0388777235372026,0.01627350413869937,-0.06491583531212913,0.05669010742894699,-0.07996686917252177,-0.08061622040224593,-0.05673488235461753,-0.10756429643579939,0.08748239785006842,-0.08061622040224593,0.020184536492267938
parsopercularis-lh,0.16583519697230348,-0.04468146109295259,0.09759733929697804,-1.0,0.2671598142095304,0.08190836630540743,0.05835196972303458,0.15014622398073285,0.007523367165548481,0.17436779631859628,-0.040919777510178335,0.16378232696828948,-0.0190836630540742,-0.008165605826022132,0.007523367165548481,0.026641435862148063,-0.02660703021962269,-0.02146912093583347,-0.039910545329434034
parstriangularis-rh,-0.08478030276248666,-0.12550296429757013,0.13582497475421135,0.0923212534069758,-0.32186947188555276,0.11392412873351401,0.08809236163217872,0.09793303481363977,0.05101411089488787,0.13219966464194172,-0.506710625828944,0.10726944989729305,0.03625310112269625,0.12087677826389412,0.10384278691446287,0.0773730569166586,-0.12237427200889907,0.10592858177357688,-0.10161564698247848
postcentral-lh,0.10163122912066828,-0.1682758205325,0.042541109628077584,0.04527485754483871,0.1815561376232027,-0.0038522941139816956,0.017289777174313587,0.1457294844372888,-0.12142875037678803,0.06263361081312324,-0.0627801331770696,0.056072035252586555,-0.16932110554774746,-0.030817938225917912,-0.00027355448891493536,-0.02923784658226636,0.035429660516806384,-0.04804675656768397,-0.0541237024980359
postcentral-rh,-0.0653726713910486,-0.10429484115002564,0.10148732472048505,0.03884503231369451,0.11585280071454407,-0.01384103689238577,-0.034998190305610084,0.0738730745718133,-0.027058048569529137,-0.003905351835001528,-0.08449583216813839,0.07143476709090059,-0.05460399745086091,-0.1060267320267719,-0.0653308786575364,0.015051832086139694,0.17422602509696677,0.0057036334541271895,-0.036546909601762746
precentral-lh,0.11291253862069439,-0.022214360136194423,0.1361727725862765,0.08182916841129241,0.17380331296764537,0.15493574908549154,0.17934644426340013,0.12726192755989338,0.05637259940399618,0.13836910762799062,-0.059991322853677566,0.14947628769608787,0.010918922778807431,-0.6809266153611457,0.10736940732493966,-0.7363370108421052,0.02993290899707552,0.09398222230877731,-0.05321406043924538
precentral-rh,0.029442461302412428,-0.12948804664908933,0.06967494649798894,-0.008684966214801108,0.13947687368703202,-0.07561533409948207,0.03857032077601122,0.023329559529739828,-0.006135091327775955,0.09067261466034651,-0.0984828250034418,0.05947807634803649,-0.11079206384124221,-0.05720698179637099,0.028701612341272706,-0.08529472586755807,0.14046783613055092,-0.04314111260066051,-0.00497315387296909
rostralmiddlefrontal-lh,0.12391316416042329,-0.11250645166838415,0.004315352385779674,0.09674818085634046,0.1719623886151392,-0.034043584175042454,-0.04742187435805547,0.11033067250838184,-0.05161728635809377,0.05007754671896593,0.0073945683481500945,0.0567641903095623,-0.07438265619310985,-0.10556978964472201,-0.10012441713729765,-0.07336783677127165,0.0435196645962675,-0.05408626775634639,-0.011905564436686862
rostralmiddlefrontal-rh,0.09679078183929303,-0.04780517861654324,0.03464928617864914,0.0075874349296312016,-0.2990463710845073,-0.005943490694877779,-0.020928271093935063,-0.005943490694877779,0.00548222442688182,0.16589926473638622,-0.10127671821244949,0.16691408415822437,0.11279038166018844,0.0075874349296312016,0.03464928617864914,-0.019474416319386758,-0.042334523682639236,-0.019474416319386758,-0.07012330231893135
superiorfrontal-lh,0.10528146925468955,-0.06711532407503908,0.08868682252951478,0.0212260901481343,0.13319477131694407,-0.04507133918849359,0.0452745410208056,0.05451533780062132,-0.09640535938435987,0.09493954292526273,-0.04712922297083268,0.057052080664403,-0.08242652457169747,-0.0527563794703749,-0.011455399540218097,-0.10458706467975487,0.05484202979640979,-0.06465952456862716,-0.08340654700738748
superiorfrontal-rh,0.10383512324390787,0.02229548920013795,0.08368151490652946,-0.035534486920439465,0.09642239662684077,-0.09896669853604537,-0.019818900214950735,0.0183013235430324,-0.10834139591576747,0.06913346044588635,-0.02403476964446816,0.16921531460740494,-0.011141601109611802,-0.08032089109744897,0.0010459180395905197,-0.12784226960281664,0.05431338837127667,-0.08086044202577827,-0.03138247391728016
superiorparietal-lh,0.05488493689418689,-0.12219808083167277,0.08556087027936793,0.019264086481817325,0.19300489505301863,0.0003620444512681784,-0.024118695487691105,0.11116479648842346,-0.0915058098634253,0.02322039920770562,-0.032034660666392864,0.07904276134463656,-0.12897357439686818,-0.07649694166730052,-0.010803249368415752,-0.04791190299451121,0.031026198529321213,-0.017600586552959735,-0.045887486900508694
superiorparietal-rh,0.04127513210806985,-0.011397425852178079,0.03837381211139179,0.00856875712802085,0.1659099250036031,-0.027482367089876024,-0.019021743015541277,0.11643747818899215,-0.011649173740715633,-0.03531435234098079,-0.03484088983185835,0.03070245168760721,-0.09781358295042707,-0.10169103731179242,-0.04779983299266793,-0.04700133344776952,0.035382192975006554,0.034466324482073804,-0.0371043351109582
superiortemporal-lh,0.011957872202152268,-0.17780836057113367,0.05501271097348855,0.018716669533803548,0.16289351453638398,-0.006596326241948145,0.0720721753923199,0.06437104574039033,-0.16689030334308164,0.01359883020815413,-0.055110193627310455,0.020617581283330463,-0.18196762046753448,-0.05702735248580769,-0.01049563239482388,0.09017145478525145,0.26668004663875994,-0.059886843664583245,-0.06030926849781143
superiortemporal-rh,-0.059109936453820865,0.09444739846425722,0.1766873100521819,0.0,-0.2032439481691159,-0.019703312151273623,0.29619218157838495,-0.019703312151273623,0.18054230590786585,0.06510659667377369,-0.08737990606216997,0.1319265248389625,0.1334256898939507,0.004283328728537741,0.028269969608349103,0.0933765662821228,-0.9879497712372303,-0.019703312151273623,0.19253562634777155
supramarginal-lh,0.06671516516223348,-0.12093710644530091,0.05581298230485793,-0.007739749806145496,0.1907092915258436,-0.016825865756167867,0.02540638149148011,0.10930613347699751,-0.0776089493449461,0.038487668851465665,-0.06748518690621601,0.059943255186085495,-0.13960601252675114,-0.040518819957396764,0.037620867030843726,-0.08976634342840314,0.03594867137364714,-0.011122892214797477,-0.04833949001732977
supramarginal-rh,-0.1216465358904719,-0.07868063118628331,0.1349617525372372,-0.025128861874088092,0.022142830960211093,-0.07538658562226427,0.11418787557765732,-0.07538658562226427,0.08910607149734097,0.10451322097632093,-0.15762649721018893,-9.411558754339714e-05,-0.026305306718380602,-0.050257723748176185,-0.025128861874088092,-0.07538658562226427,0.28900757943952493,-0.07538658562226427,0.032495545589985304
